8.01000023	668.559998	1.81099999	0	255	0
8.01000023	668.559998	2.00699997	0	255	0
8.01000023	668.211304	2.00699997	0	255	0
8.01000023	668.211304	1.81099999	0	255	0
8.15337563	668.559998	2.00699997	0	255	0
8.08168793	668.559998	1.61500001	0	255	0
8.08168793	667.862549	2.00699997	0	255	0
8.08168793	667.862549	1.61500001	0	255	0
8.15337563	668.211304	2.00699997	0	255	0
8.22506332	668.211304	1.61500001	0	255	0
8.22506332	668.211304	1.61500001	0	255	0
8.22506332	667.862549	2.00699997	0	255	0
8.15337563	668.211304	1.61500001	0	255	0
8.22506332	667.862549	1.61500001	0	255	0
8.01000023	668.559998	1.61500001	0	255	0
8.01000023	668.211304	1.61500001	0	255	0
8.01000023	668.211304	1.22300005	0	255	0
8.15337563	668.559998	1.22300005	0	255	0
8.08168793	667.862549	1.61500001	0	255	0
8.08168793	667.862549	1.22300005	0	255	0
8.15337563	668.559998	2.00699997	0	255	0
8.15337563	668.559998	1.81099999	0	255	0
8.29675007	668.559998	1.81099999	0	255	0
8.29675007	668.559998	1.22300005	0	255	0
8.15337563	667.862549	1.81099999	0	255	0
8.29675007	667.862549	1.81099999	0	255	0
8.29675007	667.862549	2.00699997	0	255	0
8.15337563	667.862549	1.81099999	0	255	0
8.15337563	667.513794	1.81099999	0	255	0
8.15337563	667.513794	1.61500001	0	255	0
8.29675007	667.862549	1.81099999	0	255	0
8.22506332	667.513794	1.61500001	0	255	0
8.29675007	667.513794	2.00699997	0	255	0
8.22506332	667.165039	2.00699997	0	255	0
8.22506332	667.165039	1.61500001	0	255	0
8.15337563	667.513794	1.61500001	0	255	0
8.15337563	667.513794	1.22300005	0	255	0
8.29675007	667.862549	1.22300005	0	255	0
8.22506332	667.165039	1.61500001	0	255	0
8.22506332	667.165039	1.22300005	0	255	0
8.29675007	667.862549	1.41900003	0	255	0
8.29675007	667.862549	2.00699997	0	255	0
8.36843681	667.862549	1.22300005	0	255	0
8.36843681	667.862549	1.41900003	0	255	0
8.36843681	667.513794	1.61500001	0	255	0
8.36843681	667.165039	1.22300005	0	255	0
8.36843681	667.165039	1.41900003	0	255	0
8.29675007	667.165039	1.41900003	0	255	0
