8.61456203	668.745605	0.637374997	0	255	0
8.61456203	668.745605	0.465999961	0	255	0
8.69849968	668.745605	0.808749974	0	255	0
8.69849968	668.745605	0.637374997	0	255	0
8.61456203	668.714966	0.808749974	0	255	0
8.69849968	668.714966	0.808749974	0	255	0
8.69849968	668.714966	0.637374997	0	255	0
8.61456203	668.714966	0.637374997	0	255	0
9.28606224	668.960022	1.83700001	0	255	0
9.36999989	668.960022	1.83700001	0	255	0
9.28606224	668.960022	1.49425006	0	255	0
9.20212555	668.929443	1.83700001	0	255	0
9.28606224	668.929443	1.49425006	0	255	0
9.36999989	668.898804	1.83700001	0	255	0
9.20212555	668.929443	1.49425006	0	255	0
9.36999989	668.898804	1.49425006	0	255	0
9.20212555	668.960022	0.98012501	0	255	0
9.20212555	668.960022	1.49425006	0	255	0
9.36999989	668.960022	0.98012501	0	255	0
9.20212555	668.898804	0.465999961	0	255	0
9.36999989	668.898804	1.49425006	0	255	0
9.36999989	668.898804	0.98012501	0	255	0
9.20212555	668.898804	0.98012501	0	255	0
9.1181879	668.898804	1.32287502	0	255	0
9.1181879	668.898804	1.15149999	0	255	0
9.20212555	668.898804	1.32287502	0	255	0
9.03425026	668.868164	1.32287502	0	255	0
9.03425026	668.868164	1.15149999	0	255	0
9.1181879	668.868164	1.49425006	0	255	0
9.03425026	668.837524	1.32287502	0	255	0
9.20212555	668.837524	1.32287502	0	255	0
9.28606224	668.898804	1.83700001	0	255	0
9.20212555	668.868164	1.83700001	0	255	0
9.28606224	668.868164	1.49425006	0	255	0
9.28606224	668.898804	1.49425006	0	255	0
9.20212555	668.868164	1.49425006	0	255	0
9.1181879	668.898804	1.49425006	0	255	0
9.1181879	668.898804	1.15149999	0	255	0
9.03425026	668.868164	1.49425006	0	255	0
9.1181879	668.868164	1.15149999	0	255	0
9.03425026	668.868164	1.15149999	0	255	0
9.20212555	668.837524	1.15149999	0	255	0
9.28606224	668.898804	1.49425006	0	255	0
9.20212555	668.868164	1.49425006	0	255	0
9.28606224	668.868164	1.15149999	0	255	0
9.28606224	668.898804	1.15149999	0	255	0
9.20212555	668.868164	1.15149999	0	255	0
9.20212555	668.960022	1.15149999	0	255	0
9.36999989	668.960022	1.15149999	0	255	0
9.20212555	668.960022	0.123250008	0	255	0
9.36999989	668.960022	0.123250008	0	255	0
9.03425026	668.898804	1.15149999	0	255	0
9.20212555	668.898804	0.123250008	0	255	0
9.36999989	668.837524	1.15149999	0	255	0
9.03425026	668.898804	0.123250008	0	255	0
9.03425026	668.837524	0.123250008	0	255	0
9.36999989	668.837524	0.123250008	0	255	0
8.95031261	668.837524	0.637374997	0	255	0
8.95031261	668.837524	0.465999961	0	255	0
9.03425026	668.837524	0.637374997	0	255	0
8.86637497	668.806885	0.637374997	0	255	0
8.86637497	668.806885	0.465999961	0	255	0
8.95031261	668.806885	0.808749974	0	255	0
8.86637497	668.776245	0.637374997	0	255	0
9.03425026	668.776245	0.465999961	0	255	0
9.03425026	668.776245	0.637374997	0	255	0
8.78243732	668.776245	0.98012495	0	255	0
8.78243732	668.776245	1.15149999	0	255	0
8.86637497	668.776245	0.98012495	0	255	0
8.69849968	668.745605	0.98012495	0	255	0
