-3.96812487	67872	4.220438	0	255	0
-3.96812487	67872	4.24900007	0	255	0
-3.95924997	67872	4.24900007	0	255	0
-3.95924997	67872	4.220438	0	255	0
-3.96812487	67868.875	4.19187546	0	255	0
-3.95924997	67868.875	4.24900007	0	255	0
-3.977	67865.75	4.24900007	0	255	0
-3.95924997	67868.875	4.19187546	0	255	0
-3.96812487	67865.75	4.220438	0	255	0
-3.95924997	67865.75	4.220438	0	255	0
-3.96812487	67865.75	4.19187546	0	255	0
-3.95924997	67872	4.220438	0	255	0
-3.94150019	67872	4.220438	0	255	0
-3.94150019	67872	4.19187546	0	255	0
-3.95924997	67865.75	4.220438	0	255	0
-3.94150019	67865.75	4.220438	0	255	0
-3.96812487	67872	4.19187546	0	255	0
-3.96812487	67872	4.13475037	0	255	0
-3.95924997	67872	4.13475037	0	255	0
-3.96812487	67865.75	4.19187546	0	255	0
-3.96812487	67865.75	4.13475037	0	255	0
-3.95924997	67872	4.24900007	0	255	0
-3.95924997	67872	4.220438	0	255	0
-3.94150019	67872	4.220438	0	255	0
-3.94150019	67872	4.13475037	0	255	0
-3.95924997	67865.75	4.220438	0	255	0
-3.94150019	67865.75	4.220438	0	255	0
-3.94150019	67865.75	4.24900007	0	255	0
-3.96812487	67865.75	4.16331291	0	255	0
-3.96812487	67865.75	4.13475037	0	255	0
-3.95924997	67865.75	4.16331291	0	255	0
-3.96812487	67862.625	4.19187546	0	255	0
-3.95924997	67862.625	4.13475037	0	255	0
-3.95924997	67862.625	4.16331291	0	255	0
-3.96812487	67862.625	4.16331291	0	255	0
-3.95924997	67865.75	4.220438	0	255	0
-3.95924997	67862.625	4.220438	0	255	0
-3.95924997	67862.625	4.19187546	0	255	0
-3.94150019	67865.75	4.220438	0	255	0
-3.95037508	67862.625	4.19187546	0	255	0
-3.94150019	67862.625	4.24900007	0	255	0
-3.95037508	67859.5	4.24900007	0	255	0
-3.95037508	67859.5	4.19187546	0	255	0
-3.96812487	67865.75	4.16331291	0	255	0
-3.96812487	67865.75	4.19187546	0	255	0
-3.95924997	67865.75	4.16331291	0	255	0
-3.96812487	67862.625	4.13475037	0	255	0
-3.95924997	67862.625	4.19187546	0	255	0
-3.95924997	67862.625	4.16331291	0	255	0
-3.96812487	67862.625	4.16331291	0	255	0
-3.95924997	67862.625	4.19187546	0	255	0
-3.95924997	67862.625	4.13475037	0	255	0
-3.94150019	67865.75	4.13475037	0	255	0
-3.95037508	67859.5	4.19187546	0	255	0
-3.95037508	67859.5	4.13475037	0	255	0
-3.94150019	67865.75	4.16331291	0	255	0
-3.94150019	67865.75	4.24900007	0	255	0
-3.93262529	67865.75	4.13475037	0	255	0
-3.93262529	67865.75	4.16331291	0	255	0
-3.93262529	67862.625	4.19187546	0	255	0
-3.94150019	67859.5	4.16331291	0	255	0
-3.92375016	67862.625	4.13475037	0	255	0
-3.92375016	67862.625	4.16331291	0	255	0
-3.92375016	67859.5	4.16331291	0	255	0
-3.92375016	67862.625	4.19187546	0	255	0
-3.92375016	67862.625	4.220438	0	255	0
-3.91487503	67862.625	4.220438	0	255	0
-3.92375016	67859.5	4.220438	0	255	0
-3.91487503	67859.5	4.220438	0	255	0
-3.91487503	67859.5	4.19187546	0	255	0
-3.92375016	67859.5	4.19187546	0	255	0
-3.94150019	67862.625	4.19187546	0	255	0
-3.93262529	67862.625	4.13475037	0	255	0
-3.93262529	67862.625	4.13475037	0	255	0
-3.93262529	67859.5	4.19187546	0	255	0
-3.94150019	67862.625	4.13475037	0	255	0
-3.94150019	67859.5	4.19187546	0	255	0
-3.93262529	67859.5	4.13475037	0	255	0
-3.977	67872	4.10618782	0	255	0
-3.977	67872	4.13475037	0	255	0
-3.977	67868.875	4.13475037	0	255	0
-3.977	67868.875	4.10618782	0	255	0
-3.96812487	67872	4.07762527	0	255	0
-3.96812487	67865.75	4.13475037	0	255	0
-3.96812487	67865.75	4.07762527	0	255	0
-3.95037508	67872	4.13475037	0	255	0
-3.94150019	67872	4.10618782	0	255	0
-3.94150019	67872	4.07762527	0	255	0
-3.94150019	67868.875	4.07762527	0	255	0
-3.95037508	67868.875	4.07762527	0	255	0
-3.94150019	67868.875	4.13475037	0	255	0
-3.94150019	67865.75	4.10618782	0	255	0
-3.95037508	67865.75	4.07762527	0	255	0
-3.96812487	67872	4.07762527	0	255	0
-3.96812487	67872	4.02050018	0	255	0
-3.95924997	67872	4.02050018	0	255	0
-3.96812487	67865.75	4.07762527	0	255	0
-3.96812487	67865.75	4.02050018	0	255	0
-3.95924997	67872	4.13475037	0	255	0
-3.95924997	67872	4.10618782	0	255	0
-3.94150019	67872	4.10618782	0	255	0
-3.94150019	67872	4.02050018	0	255	0
-3.95924997	67865.75	4.10618782	0	255	0
-3.94150019	67865.75	4.10618782	0	255	0
-3.94150019	67865.75	4.13475037	0	255	0
-3.95924997	67862.625	4.13475037	0	255	0
-3.95924997	67862.625	4.07762527	0	255	0
-3.95037508	67859.5	4.13475037	0	255	0
-3.95037508	67859.5	4.07762527	0	255	0
-3.95924997	67862.625	4.07762527	0	255	0
-3.95924997	67862.625	4.02050018	0	255	0
-3.94150019	67865.75	4.02050018	0	255	0
-3.95037508	67859.5	4.07762527	0	255	0
-3.95037508	67859.5	4.02050018	0	255	0
-3.94150019	67865.75	4.13475037	0	255	0
-3.94150019	67865.75	4.16331291	0	255	0
-3.92375016	67865.75	4.16331291	0	255	0
-3.94150019	67859.5	4.19187546	0	255	0
-3.94150019	67859.5	4.16331291	0	255	0
-3.92375016	67859.5	4.16331291	0	255	0
-3.92375016	67859.5	4.13475037	0	255	0
-3.95037508	67859.5	4.04906273	0	255	0
