3.39431262	697.5	0.0372499973	0	255	0
3.39431262	697.5	0.0666874945	0	255	0
3.48775005	697.5	0.0666874945	0	255	0
3.48775005	697.5	0.0372499973	0	255	0
3.39431262	692.5	0.0666874945	0	255	0
3.48775005	692.5	0.0666874945	0	255	0
3.39431262	692.5	0.0372499973	0	255	0
3.48775005	695	0.0372499973	0	255	0
3.48775005	695	0.0666874945	0	255	0
3.58118773	695	0.0666874945	0	255	0
3.48775005	692.5	0.0961249992	0	255	0
3.48775005	692.5	0.0666874945	0	255	0
3.58118773	692.5	0.0666874945	0	255	0
3.58118773	692.5	0.0372499973	0	255	0
3.30087519	702.5	0.0372499973	0	255	0
3.39431262	702.5	0.0372499973	0	255	0
3.30087519	702.5	-0.0216250047	0	255	0
3.39431262	702.5	-0.0216250047	0	255	0
3.39431262	700	-0.0216250047	0	255	0
3.48775005	700	0.0372499973	0	255	0
3.48775005	700	0.00781249627	0	255	0
3.48775005	697.5	0.00781249627	0	255	0
3.39431262	697.5	-0.0216250047	0	255	0
3.30087519	702.5	0.0372499973	0	255	0
3.30087519	702.5	0.00781249627	0	255	0
3.48775005	702.5	0.00781249627	0	255	0
3.48775005	702.5	-0.0805000067	0	255	0
3.30087519	697.5	0.00781249627	0	255	0
3.48775005	697.5	0.00781249627	0	255	0
3.48775005	697.5	0.0372499973	0	255	0
3.39431262	697.5	0.0372499973	0	255	0
3.30087519	697.5	0.00781249627	0	255	0
3.30087519	695	0.00781249627	0	255	0
3.30087519	695	-0.0216250047	0	255	0
3.39431262	692.5	0.0372499973	0	255	0
3.39431262	692.5	-0.0216250047	0	255	0
3.30087519	697.5	-0.0510625057	0	255	0
3.30087519	695	-0.0216250047	0	255	0
3.30087519	695	-0.0510625057	0	255	0
3.39431262	697.5	-0.0805000067	0	255	0
3.48775005	697.5	-0.0805000067	0	255	0
3.39431262	692.5	-0.0216250047	0	255	0
3.39431262	692.5	-0.0805000067	0	255	0
3.48775005	697.5	0.0372499973	0	255	0
3.48775005	697.5	0.0666874945	0	255	0
3.67462516	697.5	0.0666874945	0	255	0
3.48775005	692.5	0.0961249992	0	255	0
3.48775005	692.5	0.0666874945	0	255	0
3.67462516	692.5	0.0666874945	0	255	0
3.67462516	692.5	0.0372499973	0	255	0
3.48775005	687.5	0.155000001	0	255	0
3.58118773	690	0.125562504	0	255	0
3.67462516	690	0.125562504	0	255	0
3.67462516	690	0.0961249992	0	255	0
3.58118773	687.5	0.125562504	0	255	0
3.67462516	687.5	0.125562504	0	255	0
3.58118773	687.5	0.0961249992	0	255	0
3.48775005	692.5	0.0666874945	0	255	0
3.58118773	692.5	0.0666874945	0	255	0
3.58118773	692.5	0.0372499973	0	255	0
3.48775005	690	0.0961249992	0	255	0
3.58118773	690	0.0372499973	0	255	0
3.67462516	690	0.0961249992	0	255	0
3.48775005	687.5	0.0372499973	0	255	0
3.67462516	690	0.0372499973	0	255	0
3.58118773	687.5	0.0666874945	0	255	0
3.58118773	687.5	0.0372499973	0	255	0
3.67462516	687.5	0.0666874945	0	255	0
3.58118773	682.5	0.0372499973	0	255	0
3.67462516	682.5	0.0666874945	0	255	0
3.58118773	682.5	0.0666874945	0	255	0
3.76806259	687.5	0.155000001	0	255	0
3.76806259	687.5	0.0961249992	0	255	0
3.76806259	685	0.0961249992	0	255	0
3.76806259	682.5	0.155000001	0	255	0
3.76806259	682.5	0.0961249992	0	255	0
3.58118773	687.5	0.0961249992	0	255	0
3.58118773	687.5	0.0372499973	0	255	0
3.67462516	685	0.0372499973	0	255	0
3.48775005	682.5	0.0961249992	0	255	0
3.58118773	682.5	0.0961249992	0	255	0
3.67462516	682.5	0.0666874945	0	255	0
3.58118773	682.5	0.0666874945	0	255	0
3.76806259	687.5	0.0961249992	0	255	0
3.76806259	687.5	0.0372499973	0	255	0
3.76806259	685	0.0372499973	0	255	0
3.76806259	682.5	0.0961249992	0	255	0
3.76806259	682.5	0.0372499973	0	255	0
3.67462516	682.5	0.0372499973	0	255	0
3.39431262	692.5	0.0372499973	0	255	0
3.39431262	690	-0.0216250047	0	255	0
3.48775005	690	0.0372499973	0	255	0
3.39431262	692.5	-0.0216250047	0	255	0
3.48775005	692.5	-0.0216250047	0	255	0
3.48775005	690	-0.0216250047	0	255	0
3.30087519	687.5	-0.0805000067	0	255	0
3.30087519	692.5	0.0372499973	0	255	0
3.30087519	692.5	0.00781249627	0	255	0
3.48775005	692.5	0.00781249627	0	255	0
3.30087519	687.5	0.00781249627	0	255	0
3.48775005	687.5	0.00781249627	0	255	0
3.48775005	687.5	0.0372499973	0	255	0
3.30087519	687.5	-0.0216250047	0	255	0
3.58118773	692.5	0.0372499973	0	255	0
3.58118773	692.5	-0.0216250047	0	255	0
3.58118773	690	-0.0216250047	0	255	0
3.67462516	690	0.0372499973	0	255	0
3.67462516	690	-0.0216250047	0	255	0
3.67462516	690	-0.0216250047	0	255	0
3.67462516	690	0.00781249627	0	255	0
3.76806259	690	0.00781249627	0	255	0
3.67462516	687.5	0.00781249627	0	255	0
3.76806259	687.5	0.00781249627	0	255	0
3.76806259	687.5	-0.0216250047	0	255	0
3.58118773	692.5	-0.0216250047	0	255	0
3.58118773	692.5	-0.0805000067	0	255	0
3.58118773	690	-0.0805000067	0	255	0
3.67462516	690	-0.0216250047	0	255	0
3.48775005	687.5	-0.0805000067	0	255	0
3.67462516	690	-0.0805000067	0	255	0
3.58118773	687.5	-0.0510625057	0	255	0
3.58118773	687.5	-0.0805000067	0	255	0
3.67462516	687.5	-0.0510625057	0	255	0
3.58118773	682.5	-0.0805000067	0	255	0
3.67462516	682.5	-0.0510625057	0	255	0
3.58118773	682.5	-0.0510625057	0	255	0
3.76806259	687.5	0.0372499973	0	255	0
3.76806259	687.5	-0.0216250047	0	255	0
3.76806259	685	-0.0216250047	0	255	0
3.76806259	682.5	0.0372499973	0	255	0
3.76806259	682.5	-0.0216250047	0	255	0
3.58118773	687.5	-0.0216250047	0	255	0
3.58118773	685	-0.0805000067	0	255	0
3.67462516	685	-0.0216250047	0	255	0
3.58118773	687.5	-0.0805000067	0	255	0
3.58118773	682.5	-0.0510625057	0	255	0
3.67462516	682.5	-0.0510625057	0	255	0
3.58118773	682.5	-0.0805000067	0	255	0
3.76806259	687.5	-0.0216250047	0	255	0
3.76806259	687.5	-0.0805000067	0	255	0
3.76806259	685	-0.0805000067	0	255	0
3.76806259	682.5	-0.0216250047	0	255	0
3.76806259	682.5	-0.0805000067	0	255	0
3.20743752	702.5	-0.109937504	0	255	0
3.20743752	702.5	-0.0805000067	0	255	0
3.30087519	702.5	-0.109937504	0	255	0
3.20743752	700	-0.139375001	0	255	0
3.30087519	700	-0.0805000067	0	255	0
3.30087519	700	-0.109937504	0	255	0
3.20743752	700	-0.109937504	0	255	0
3.39431262	702.5	-0.0805000067	0	255	0
3.30087519	702.5	-0.139375001	0	255	0
3.39431262	702.5	-0.139375001	0	255	0
3.39431262	700	-0.139375001	0	255	0
3.48775005	700	-0.0805000067	0	255	0
3.48775005	700	-0.139375001	0	255	0
3.30087519	702.5	-0.0805000067	0	255	0
3.30087519	702.5	-0.109937504	0	255	0
3.48775005	702.5	-0.109937504	0	255	0
3.48775005	702.5	-0.198250011	0	255	0
3.30087519	697.5	-0.109937504	0	255	0
3.48775005	697.5	-0.109937504	0	255	0
3.48775005	697.5	-0.0805000067	0	255	0
3.39431262	697.5	-0.0805000067	0	255	0
3.39431262	697.5	-0.139375001	0	255	0
3.30087519	695	-0.109937504	0	255	0
3.30087519	695	-0.0805000067	0	255	0
3.39431262	695	-0.139375001	0	255	0
3.30087519	692.5	-0.109937504	0	255	0
3.39431262	692.5	-0.139375001	0	255	0
3.11400008	692.5	-0.0805000067	0	255	0
3.30087519	697.5	-0.168812513	0	255	0
3.30087519	695	-0.168812513	0	255	0
3.30087519	695	-0.198250011	0	255	0
3.48775005	697.5	-0.168812513	0	255	0
3.48775005	697.5	-0.198250011	0	255	0
3.39431262	695	-0.198250011	0	255	0
3.48775005	695	-0.139375001	0	255	0
3.39431262	692.5	-0.139375001	0	255	0
3.39431262	692.5	-0.198250011	0	255	0
3.48775005	695	-0.168812513	0	255	0
3.48775005	695	-0.198250011	0	255	0
3.58118773	695	-0.139375001	0	255	0
3.58118773	695	-0.168812513	0	255	0
3.58118773	695	-0.139375001	0	255	0
3.58118773	692.5	-0.198250011	0	255	0
3.58118773	692.5	-0.168812513	0	255	0
3.48775005	692.5	-0.168812513	0	255	0
3.20743752	702.5	-0.227687508	0	255	0
3.20743752	702.5	-0.198250011	0	255	0
3.30087519	702.5	-0.227687508	0	255	0
3.20743752	700	-0.25712502	0	255	0
3.30087519	700	-0.198250011	0	255	0
3.30087519	700	-0.227687508	0	255	0
3.20743752	700	-0.227687508	0	255	0
3.30087519	702.5	-0.227687508	0	255	0
3.39431262	702.5	-0.198250011	0	255	0
3.39431262	702.5	-0.227687508	0	255	0
3.39431262	700	-0.25712502	0	255	0
3.39431262	697.5	-0.198250011	0	255	0
3.39431262	697.5	-0.227687508	0	255	0
3.30087519	697.5	-0.227687508	0	255	0
3.30087519	697.5	-0.227687508	0	255	0
3.30087519	697.5	-0.316000015	0	255	0
3.39431262	697.5	-0.198250011	0	255	0
3.39431262	697.5	-0.227687508	0	255	0
3.30087519	695	-0.198250011	0	255	0
3.39431262	695	-0.25712502	0	255	0
3.39431262	695	-0.227687508	0	255	0
3.30087519	695	-0.227687508	0	255	0
3.39431262	692.5	-0.286562502	0	255	0
3.39431262	692.5	-0.316000015	0	255	0
3.48775005	692.5	-0.286562502	0	255	0
3.39431262	690	-0.25712502	0	255	0
3.48775005	690	-0.316000015	0	255	0
3.48775005	690	-0.286562502	0	255	0
3.39431262	690	-0.286562502	0	255	0
3.58118773	692.5	-0.0805000067	0	255	0
3.58118773	692.5	-0.139375001	0	255	0
3.58118773	690	-0.139375001	0	255	0
3.67462516	690	-0.0805000067	0	255	0
3.67462516	690	-0.139375001	0	255	0
3.58118773	692.5	-0.139375001	0	255	0
3.58118773	692.5	-0.198250011	0	255	0
3.58118773	690	-0.198250011	0	255	0
3.67462516	690	-0.139375001	0	255	0
3.67462516	690	-0.168812513	0	255	0
3.67462516	687.5	-0.168812513	0	255	0
3.58118773	687.5	-0.198250011	0	255	0
3.48775005	687.5	-0.198250011	0	255	0
3.58118773	687.5	-0.168812513	0	255	0
3.58118773	687.5	-0.198250011	0	255	0
3.67462516	687.5	-0.168812513	0	255	0
3.58118773	685	-0.139375001	0	255	0
3.67462516	685	-0.198250011	0	255	0
3.67462516	685	-0.168812513	0	255	0
3.58118773	685	-0.168812513	0	255	0
3.76806259	687.5	-0.0805000067	0	255	0
3.76806259	687.5	-0.139375001	0	255	0
3.67462516	682.5	-0.0805000067	0	255	0
3.67462516	685	-0.139375001	0	255	0
3.76806259	685	-0.139375001	0	255	0
3.76806259	682.5	-0.0805000067	0	255	0
3.76806259	682.5	-0.109937504	0	255	0
3.67462516	682.5	-0.109937504	0	255	0
3.39431262	692.5	-0.227687508	0	255	0
3.39431262	692.5	-0.198250011	0	255	0
3.48775005	692.5	-0.227687508	0	255	0
3.39431262	690	-0.25712502	0	255	0
3.48775005	690	-0.198250011	0	255	0
3.48775005	690	-0.227687508	0	255	0
3.39431262	690	-0.227687508	0	255	0
3.30087519	680	-0.286562502	0	255	0
3.30087519	680	-0.316000015	0	255	0
3.39431262	680	-0.25712502	0	255	0
3.30087519	677.5	-0.286562502	0	255	0
3.48775005	680	-0.316000015	0	255	0
3.48775005	680	-0.286562502	0	255	0
3.48775005	677.5	-0.286562502	0	255	0
3.11400008	677.5	-0.227687508	0	255	0
3.11400008	677.5	-0.316000015	0	255	0
3.30087519	677.5	-0.227687508	0	255	0
3.20743752	675	-0.25712502	0	255	0
3.11400008	672.5	-0.227687508	0	255	0
