-2.97318745	700.035034	3.14875007	0	255	0
-2.95624995	700.035034	3.4920001	0	255	0
-2.97318745	700.030029	3.4920001	0	255	0
-2.95624995	700.030029	2.11899996	0	255	0
-2.99012494	700.030029	3.4920001	0	255	0
-2.95624995	700.035034	3.14875007	0	255	0
-2.97318745	700.030029	3.14875007	0	255	0
-2.97318745	700.035034	2.80550003	0	255	0
-2.95624995	700.035034	3.14875007	0	255	0
-2.97318745	700.030029	3.14875007	0	255	0
-2.99012494	700.030029	3.14875007	0	255	0
-2.95624995	700.035034	2.80550003	0	255	0
-2.97318745	700.030029	2.80550003	0	255	0
-2.97318745	700.040039	2.63387489	0	255	0
-2.97318745	700.040039	2.80550003	0	255	0
-2.95624995	700.040039	2.80550003	0	255	0
-2.95624995	700.040039	2.63387489	0	255	0
-2.97318745	700.030029	2.80550003	0	255	0
-2.95624995	700.030029	2.63387489	0	255	0
-2.97318745	700.030029	2.63387489	0	255	0
-2.95624995	700.040039	2.80550003	0	255	0
-2.95624995	700.040039	2.97712517	0	255	0
-2.95624995	700.030029	2.97712517	0	255	0
-2.88849998	700.040039	2.97712517	0	255	0
-2.88849998	700.040039	2.80550003	0	255	0
-2.88849998	700.030029	2.97712517	0	255	0
-2.88849998	700.030029	3.4920001	0	255	0
-2.95624995	700.025024	3.4920001	0	255	0
-2.93931246	700.025024	3.14875007	0	255	0
-2.92237496	700.025024	3.4920001	0	255	0
-2.92237496	700.02002	2.80550003	0	255	0
-2.95624995	700.025024	3.14875007	0	255	0
-2.92237496	700.025024	3.14875007	0	255	0
-2.95624995	700.025024	3.14875007	0	255	0
-2.93931246	700.025024	2.80550003	0	255	0
-2.92237496	700.025024	3.14875007	0	255	0
-2.95624995	700.025024	2.80550003	0	255	0
-2.95624995	700.02002	2.80550003	0	255	0
-2.92237496	700.025024	2.80550003	0	255	0
-2.95624995	700.01001	3.4920001	0	255	0
-2.93931246	700.015015	2.97712517	0	255	0
-2.93931246	700.015015	3.14875007	0	255	0
-2.92237496	700.015015	2.80550003	0	255	0
-2.92237496	700.015015	2.97712517	0	255	0
-2.93931246	700.01001	2.80550003	0	255	0
-2.92237496	700.01001	3.4920001	0	255	0
-2.92237496	700.01001	2.97712517	0	255	0
-2.93931246	700.01001	2.97712517	0	255	0
-2.92237496	700.015015	2.80550003	0	255	0
-2.92237496	700.015015	2.97712517	0	255	0
-2.92237496	700.01001	2.97712517	0	255	0
-2.92237496	700.01001	2.80550003	0	255	0
-2.88849998	700.015015	2.97712517	0	255	0
-2.88849998	700.015015	2.80550003	0	255	0
-2.88849998	700.01001	2.97712517	0	255	0
-2.88849998	700.01001	2.80550003	0	255	0
-2.95624995	700.025024	2.46224999	0	255	0
-2.95624995	700.025024	2.63387489	0	255	0
-2.95624995	700.02002	2.63387489	0	255	0
-2.92237496	700.025024	2.63387489	0	255	0
-2.92237496	700.025024	2.46224999	0	255	0
-2.92237496	700.02002	2.63387489	0	255	0
-2.95624995	700.025024	2.2906251	0	255	0
-2.95624995	700.025024	2.46224999	0	255	0
-2.93931246	700.025024	2.11899996	0	255	0
-2.95624995	700.02002	2.2906251	0	255	0
-2.92237496	700.025024	2.46224999	0	255	0
-2.92237496	700.025024	2.11899996	0	255	0
-2.95624995	700.01001	2.80550003	0	255	0
-2.93931246	700.02002	2.11899996	0	255	0
-2.92237496	700.030029	2.80550003	0	255	0
-2.92237496	700.030029	2.63387489	0	255	0
-2.88849998	700.030029	2.63387489	0	255	0
-2.88849998	700.030029	2.11899996	0	255	0
-2.92237496	700.02002	2.63387489	0	255	0
-2.88849998	700.02002	2.63387489	0	255	0
-2.88849998	700.02002	2.80550003	0	255	0
-2.88849998	700.040039	2.2906251	0	255	0
-2.88849998	700.040039	2.80550003	0	255	0
-2.85462499	700.040039	2.11899996	0	255	0
-2.85462499	700.040039	2.2906251	0	255	0
-2.87156248	700.035034	2.46224999	0	255	0
-2.88849998	700.030029	2.2906251	0	255	0
-2.85462499	700.030029	2.80550003	0	255	0
-2.85462499	700.030029	2.2906251	0	255	0
-2.88849998	700.040039	2.46224999	0	255	0
-2.85462499	700.040039	2.46224999	0	255	0
-2.88849998	700.040039	2.11899996	0	255	0
-2.88849998	700.030029	2.80550003	0	255	0
-2.87156248	700.035034	2.11899996	0	255	0
-2.85462499	700.030029	2.46224999	0	255	0
-2.88849998	700.030029	2.11899996	0	255	0
-2.85462499	700.030029	2.11899996	0	255	0
-2.97318745	700.049988	1.77574992	0	255	0
-2.97318745	700.049988	1.94737494	0	255	0
-2.95624995	700.049988	1.94737494	0	255	0
-2.95624995	700.049988	1.77574992	0	255	0
-2.97318745	700.045044	1.94737494	0	255	0
-2.95624995	700.045044	1.94737494	0	255	0
-2.95624995	700.045044	1.77574992	0	255	0
-2.99012494	700.040039	1.4325	0	255	0
-2.99012494	700.049988	2.11899996	0	255	0
-2.99012494	700.049988	1.94737494	0	255	0
-2.95624995	700.049988	1.94737494	0	255	0
-2.95624995	700.049988	1.4325	0	255	0
-2.99012494	700.040039	1.94737494	0	255	0
-2.95624995	700.040039	1.94737494	0	255	0
-2.95624995	700.040039	2.11899996	0	255	0
-2.99012494	700.040039	1.77574992	0	255	0
-2.90543747	700.040039	1.94737494	0	255	0
-2.90543747	700.040039	2.11899996	0	255	0
-2.88849998	700.040039	2.11899996	0	255	0
-2.88849998	700.040039	1.94737494	0	255	0
-2.90543747	700.035034	1.77574992	0	255	0
-2.88849998	700.035034	2.11899996	0	255	0
-2.88849998	700.035034	1.94737494	0	255	0
-2.90543747	700.035034	1.94737494	0	255	0
-2.90543747	700.035034	1.60412502	0	255	0
-2.90543747	700.035034	1.4325	0	255	0
-2.88849998	700.035034	1.77574992	0	255	0
-2.88849998	700.035034	1.60412502	0	255	0
-2.90543747	700.030029	1.77574992	0	255	0
-2.88849998	700.030029	1.77574992	0	255	0
-2.88849998	700.030029	1.60412502	0	255	0
-2.90543747	700.030029	1.60412502	0	255	0
