17.5685005	693.820007	1.49699998	0	255	0
17.5685005	693.820007	1.18406248	0	255	0
17.5685005	692.928711	1.18406248	0	255	0
17.5685005	692.928711	1.07974994	0	255	0
17.6149998	693.820007	1.18406248	0	255	0
17.5917511	692.037476	1.18406248	0	255	0
17.6149998	692.037476	1.18406248	0	255	0
17.6149998	692.037476	1.49699998	0	255	0
17.5917511	692.037476	1.07974994	0	255	0
17.5917511	692.037476	1.49699998	0	255	0
17.5917511	692.037476	1.39268744	0	255	0
17.6149998	692.037476	1.39268744	0	255	0
17.6149998	692.037476	1.07974994	0	255	0
17.5917511	691.14624	1.39268744	0	255	0
17.6149998	691.14624	1.39268744	0	255	0
17.6149998	691.14624	1.49699998	0	255	0
17.5917511	691.14624	1.2883749	0	255	0
17.6033745	691.591858	0.871124983	0	255	0
17.6149998	691.591858	1.07974994	0	255	0
17.6033745	691.14624	1.07974994	0	255	0
17.6149998	691.14624	1.07974994	0	255	0
17.5917511	691.591858	0.871124983	0	255	0
17.5917511	691.591858	0.975437462	0	255	0
17.5917511	691.14624	0.975437462	0	255	0
17.6149998	691.591858	0.871124983	0	255	0
17.6149998	691.14624	0.871124983	0	255	0
17.5685005	691.14624	0.871124983	0	255	0
17.5801258	691.591858	0.766812444	0	255	0
17.5917511	691.591858	0.766812444	0	255	0
17.5917511	691.591858	0.662499964	0	255	0
17.5801258	691.14624	0.766812444	0	255	0
17.5917511	691.14624	0.766812444	0	255	0
17.5801258	691.14624	0.662499964	0	255	0
17.5917511	692.037476	1.07974994	0	255	0
17.5917511	692.037476	0.975437462	0	255	0
17.6149998	692.037476	0.975437462	0	255	0
17.6149998	692.037476	0.662499964	0	255	0
17.5917511	691.14624	0.975437462	0	255	0
17.6149998	691.14624	0.975437462	0	255	0
17.6149998	691.14624	1.07974994	0	255	0
17.5917511	691.14624	0.766812444	0	255	0
17.6033745	691.14624	0.766812444	0	255	0
17.6033745	691.14624	0.662499964	0	255	0
17.5917511	690.255005	0.766812444	0	255	0
17.6033745	690.255005	0.766812444	0	255	0
17.6033745	690.255005	0.662499964	0	255	0
17.5917511	690.255005	0.662499964	0	255	0
17.6149998	693.820007	0.766812444	0	255	0
17.6382484	693.820007	0.766812444	0	255	0
17.6382484	693.820007	0.662499964	0	255	0
17.6149998	692.928711	0.766812444	0	255	0
17.6382484	692.928711	0.766812444	0	255	0
17.6382484	693.820007	1.07974994	0	255	0
17.6382484	693.820007	0.975437462	0	255	0
17.661499	693.820007	0.975437462	0	255	0
17.661499	693.820007	0.662499964	0	255	0
17.6382484	692.928711	0.975437462	0	255	0
17.661499	692.928711	0.975437462	0	255	0
17.661499	692.928711	1.07974994	0	255	0
17.6382484	692.928711	0.871124983	0	255	0
17.6266251	692.928711	0.871124983	0	255	0
17.6149998	692.483093	0.871124983	0	255	0
17.6382484	692.928711	0.766812444	0	255	0
17.6382484	692.483093	0.871124983	0	255	0
17.6266251	692.037476	0.871124983	0	255	0
17.6149998	692.037476	0.766812444	0	255	0
17.6382484	692.928711	0.766812444	0	255	0
17.661499	692.928711	0.766812444	0	255	0
17.661499	692.928711	0.662499964	0	255	0
17.6382484	692.037476	0.766812444	0	255	0
17.661499	692.037476	0.766812444	0	255	0
17.661499	693.820007	0.453874946	0	255	0
17.661499	693.820007	0.766812444	0	255	0
17.7080002	693.820007	0.766812444	0	255	0
17.7080002	693.820007	0.453874946	0	255	0
17.7080002	692.928711	0.766812444	0	255	0
17.7080002	692.928711	0.453874946	0	255	0
17.661499	692.037476	0.766812444	0	255	0
17.6847496	692.037476	0.766812444	0	255	0
17.6847496	692.037476	0.453874946	0	255	0
17.661499	692.037476	0.453874946	0	255	0
17.6149998	691.591858	0.975437462	0	255	0
17.6149998	691.591858	1.07974994	0	255	0
