-12.5931244	697.75	0.17962499	0	255	0
-12.5931244	697.75	0.194999993	0	255	0
-12.5872498	697.75	0.194999993	0	255	0
-12.5872498	697.75	0.17962499	0	255	0
-12.5931244	697.59436	0.164249986	0	255	0
-12.5872498	697.59436	0.194999993	0	255	0
-12.5872498	697.59436	0.17962499	0	255	0
-12.5931244	697.59436	0.17962499	0	255	0
-12.5813751	697.75	0.164249986	0	255	0
-12.5813751	697.75	0.17962499	0	255	0
-12.5755005	697.75	0.17962499	0	255	0
-12.5755005	697.75	0.164249986	0	255	0
-12.5813751	697.59436	0.17962499	0	255	0
-12.5755005	697.59436	0.17962499	0	255	0
-12.5755005	697.59436	0.164249986	0	255	0
-12.5872498	697.438721	0.133499995	0	255	0
-12.5813751	697.438721	0.164249986	0	255	0
-12.5813751	697.438721	0.17962499	0	255	0
-12.5755005	697.438721	0.17962499	0	255	0
-12.5755005	697.438721	0.164249986	0	255	0
-12.5755005	697.283081	0.17962499	0	255	0
-12.5755005	697.283081	0.164249986	0	255	0
-12.5872498	697.283081	0.164249986	0	255	0
-12.5872498	697.283081	0.17962499	0	255	0
-12.5872498	697.127502	0.17962499	0	255	0
-12.5813751	697.127502	0.17962499	0	255	0
-12.5813751	697.127502	0.164249986	0	255	0
-12.5872498	697.127502	0.164249986	0	255	0
-12.5755005	697.75	0.194999993	0	255	0
-12.5696259	697.75	0.194999993	0	255	0
-12.5755005	697.59436	0.194999993	0	255	0
-12.5696259	697.59436	0.164249986	0	255	0
-12.5755005	697.75	0.164249986	0	255	0
-12.5696259	697.75	0.164249986	0	255	0
-12.5755005	697.438721	0.17962499	0	255	0
-12.5755005	697.438721	0.164249986	0	255	0
-12.5637503	697.59436	0.17962499	0	255	0
-12.5637503	697.59436	0.164249986	0	255	0
-12.5637503	697.438721	0.17962499	0	255	0
-12.5637503	697.75	0.164249986	0	255	0
-12.5637503	697.75	0.17962499	0	255	0
-12.552	697.75	0.17962499	0	255	0
-12.5637503	697.438721	0.17962499	0	255	0
-12.552	697.438721	0.17962499	0	255	0
-12.552	697.438721	0.164249986	0	255	0
-12.5637503	697.75	0.118124992	0	255	0
-12.5637503	697.75	0.164249986	0	255	0
-12.552	697.75	0.118124992	0	255	0
-12.5637503	697.438721	0.0719999969	0	255	0
-12.552	697.438721	0.164249986	0	255	0
-12.552	697.438721	0.118124992	0	255	0
-12.5637503	697.438721	0.118124992	0	255	0
-12.5696259	697.438721	0.148874998	0	255	0
-12.5696259	697.438721	0.133499995	0	255	0
-12.5637503	697.438721	0.148874998	0	255	0
-12.5696259	697.127502	0.133499995	0	255	0
-12.5637503	697.127502	0.148874998	0	255	0
-12.5696259	697.127502	0.148874998	0	255	0
-12.5578747	697.438721	0.17962499	0	255	0
-12.5578747	697.438721	0.194999993	0	255	0
-12.552	697.438721	0.194999993	0	255	0
-12.552	697.438721	0.17962499	0	255	0
-12.5578747	697.283081	0.164249986	0	255	0
-12.552	697.283081	0.194999993	0	255	0
-12.552	697.283081	0.17962499	0	255	0
-12.5637503	697.283081	0.164249986	0	255	0
-12.5637503	697.283081	0.17962499	0	255	0
-12.5637503	697.127502	0.17962499	0	255	0
-12.5578747	697.127502	0.17962499	0	255	0
-12.5578747	697.127502	0.164249986	0	255	0
-12.5696259	697.438721	0.133499995	0	255	0
-12.5696259	697.438721	0.148874998	0	255	0
-12.5637503	697.438721	0.148874998	0	255	0
-12.5696259	697.127502	0.148874998	0	255	0
-12.5637503	697.127502	0.148874998	0	255	0
-12.5696259	697.127502	0.133499995	0	255	0
-12.5637503	697.438721	0.148874998	0	255	0
-12.552	697.438721	0.148874998	0	255	0
-12.552	697.438721	0.133499995	0	255	0
-12.552	697.283081	0.148874998	0	255	0
-12.552	697.283081	0.133499995	0	255	0
-12.5637503	697.127502	0.148874998	0	255	0
-12.5578747	697.127502	0.148874998	0	255	0
-12.5578747	697.127502	0.133499995	0	255	0
-12.5813751	697.59436	0.118124992	0	255	0
-12.5813751	697.59436	0.102749996	0	255	0
-12.5755005	697.59436	0.133499995	0	255	0
-12.5755005	697.59436	0.118124992	0	255	0
-12.5813751	697.438721	0.133499995	0	255	0
-12.5755005	697.438721	0.133499995	0	255	0
-12.5755005	697.438721	0.118124992	0	255	0
-12.5813751	697.438721	0.118124992	0	255	0
-12.5872498	697.75	0.133499995	0	255	0
-12.5872498	697.75	0.118124992	0	255	0
-12.5755005	697.75	0.118124992	0	255	0
-12.5755005	697.75	0.0719999969	0	255	0
-12.5872498	697.438721	0.118124992	0	255	0
-12.5755005	697.438721	0.118124992	0	255	0
-12.5755005	697.438721	0.133499995	0	255	0
-12.5872498	697.438721	0.102749996	0	255	0
-12.5755005	697.75	0.194999993	0	255	0
-12.5755005	697.75	0.148874998	0	255	0
-12.552	697.75	0.148874998	0	255	0
-12.5755005	697.127502	0.148874998	0	255	0
-12.552	697.127502	0.148874998	0	255	0
-12.552	697.127502	0.194999993	0	255	0
-12.599	697.127502	0.0873750001	0	255	0
-12.599	697.127502	0.194999993	0	255	0
-12.5931244	697.127502	0.0719999969	0	255	0
-12.5931244	697.127502	0.0873750001	0	255	0
-12.599	696.971924	0.0719999969	0	255	0
-12.5931244	696.971924	0.102749996	0	255	0
-12.5931244	696.971924	0.0873750001	0	255	0
-12.599	696.971924	0.0873750001	0	255	0
-12.5813751	696.971924	0.0873750001	0	255	0
-12.5813751	696.971924	0.102749996	0	255	0
-12.5755005	696.971924	0.0719999969	0	255	0
-12.5755005	696.971924	0.0873750001	0	255	0
-12.5813751	696.816284	0.0719999969	0	255	0
-12.5755005	696.816284	0.0719999969	0	255	0
-12.5755005	696.816284	0.0873750001	0	255	0
-12.5813751	696.816284	0.0873750001	0	255	0
-12.5755005	697.127502	0.148874998	0	255	0
-12.5637503	697.127502	0.148874998	0	255	0
-12.5637503	697.127502	0.133499995	0	255	0
-12.5755005	696.816284	0.148874998	0	255	0
-12.5755005	696.816284	0.133499995	0	255	0
-12.5637503	696.816284	0.148874998	0	255	0
-12.5637503	697.127502	0.194999993	0	255	0
-12.5637503	697.127502	0.17962499	0	255	0
-12.552	697.127502	0.17962499	0	255	0
-12.552	697.127502	0.133499995	0	255	0
-12.5637503	696.816284	0.17962499	0	255	0
-12.552	696.816284	0.17962499	0	255	0
-12.552	696.816284	0.194999993	0	255	0
-12.5637503	696.816284	0.164249986	0	255	0
-12.5696259	696.816284	0.133499995	0	255	0
-12.5696259	696.816284	0.148874998	0	255	0
-12.5637503	696.816284	0.148874998	0	255	0
-12.5696259	696.660645	0.148874998	0	255	0
-12.5637503	696.660645	0.148874998	0	255	0
-12.5637503	696.660645	0.133499995	0	255	0
-12.5755005	696.505005	0.164249986	0	255	0
-12.5755005	697.127502	0.118124992	0	255	0
-12.5637503	697.127502	0.118124992	0	255	0
-12.5696259	696.971924	0.102749996	0	255	0
-12.5637503	696.971924	0.133499995	0	255	0
-12.5696259	696.816284	0.133499995	0	255	0
-12.5755005	696.816284	0.118124992	0	255	0
-12.5578747	697.127502	0.102749996	0	255	0
-12.5578747	697.127502	0.118124992	0	255	0
-12.552	697.127502	0.118124992	0	255	0
-12.552	697.127502	0.102749996	0	255	0
-12.5637503	696.971924	0.133499995	0	255	0
-12.5578747	696.971924	0.102749996	0	255	0
-12.552	696.971924	0.133499995	0	255	0
-12.5637503	696.971924	0.102749996	0	255	0
-12.5755005	697.127502	0.0873750001	0	255	0
-12.5637503	697.127502	0.0873750001	0	255	0
-12.5696259	696.971924	0.0719999969	0	255	0
-12.5755005	696.816284	0.0873750001	0	255	0
-12.5637503	696.971924	0.0719999969	0	255	0
-12.5696259	696.816284	0.0719999969	0	255	0
-12.5637503	697.127502	0.133499995	0	255	0
-12.5637503	697.127502	0.118124992	0	255	0
-12.552	697.127502	0.118124992	0	255	0
-12.552	697.127502	0.0719999969	0	255	0
-12.5637503	696.816284	0.118124992	0	255	0
-12.552	696.816284	0.118124992	0	255	0
-12.552	696.816284	0.133499995	0	255	0
-12.5755005	696.816284	0.0873750001	0	255	0
-12.5637503	696.816284	0.0873750001	0	255	0
-12.5696259	696.660645	0.102749996	0	255	0
-12.5755005	696.505005	0.0873750001	0	255	0
-12.5637503	696.505005	0.0873750001	0	255	0
-12.552	696.660645	0.133499995	0	255	0
-12.5578747	696.660645	0.102749996	0	255	0
-12.5578747	696.505005	0.133499995	0	255	0
-12.552	696.505005	0.118124992	0	255	0
-12.5696259	696.816284	0.0719999969	0	255	0
-12.5696259	696.816284	0.0873750001	0	255	0
-12.5637503	696.816284	0.0873750001	0	255	0
-12.5696259	696.505005	0.0873750001	0	255	0
-12.5637503	696.505005	0.0873750001	0	255	0
-12.5696259	696.505005	0.0719999969	0	255	0
-12.5578747	696.816284	0.102749996	0	255	0
-12.552	696.816284	0.0873750001	0	255	0
-12.5637503	696.816284	0.0873750001	0	255	0
-12.5578747	696.816284	0.0719999969	0	255	0
-12.5637503	696.660645	0.102749996	0	255	0
-12.5578747	696.660645	0.0719999969	0	255	0
-12.552	696.505005	0.0873750001	0	255	0
-12.5578747	696.505005	0.0719999969	0	255	0
-12.552	697.75	0.164249986	0	255	0
-12.552	697.75	0.17962499	0	255	0
-12.5461254	697.75	0.17962499	0	255	0
-12.5461254	697.75	0.164249986	0	255	0
-12.552	697.438721	0.17962499	0	255	0
-12.5461254	697.438721	0.17962499	0	255	0
-12.5461254	697.438721	0.164249986	0	255	0
-12.5402498	697.75	0.164249986	0	255	0
-12.5402498	697.75	0.17962499	0	255	0
-12.5343742	697.75	0.17962499	0	255	0
-12.5343742	697.75	0.164249986	0	255	0
-12.5402498	697.59436	0.17962499	0	255	0
-12.5343742	697.59436	0.17962499	0	255	0
-12.5402498	697.438721	0.133499995	0	255	0
-12.5402498	697.59436	0.164249986	0	255	0
-12.5461254	697.75	0.133499995	0	255	0
-12.5461254	697.75	0.148874998	0	255	0
-12.5402498	697.75	0.148874998	0	255	0
-12.5402498	697.75	0.133499995	0	255	0
-12.552	697.59436	0.133499995	0	255	0
-12.552	697.59436	0.148874998	0	255	0
-12.552	697.438721	0.148874998	0	255	0
-12.5402498	697.438721	0.148874998	0	255	0
-12.5402498	697.75	0.194999993	0	255	0
-12.5402498	697.75	0.17962499	0	255	0
-12.5284996	697.75	0.17962499	0	255	0
-12.5284996	697.75	0.133499995	0	255	0
-12.5402498	697.438721	0.17962499	0	255	0
-12.5284996	697.438721	0.17962499	0	255	0
-12.5284996	697.438721	0.194999993	0	255	0
-12.5402498	697.438721	0.164249986	0	255	0
-12.552	697.438721	0.148874998	0	255	0
-12.5461254	697.438721	0.133499995	0	255	0
-12.5461254	697.438721	0.148874998	0	255	0
-12.5461254	697.283081	0.164249986	0	255	0
-12.552	697.127502	0.148874998	0	255	0
