-12.5498753	69404.5	0.0935000032	0	255	0
-12.5441875	69429.75	0.134375006	0	255	0
-12.5384998	69429.75	0.134375006	0	255	0
-12.5384998	69429.75	0.120750003	0	255	0
-12.5441875	69404.5	0.134375006	0	255	0
-12.5384998	69404.5	0.134375006	0	255	0
-12.5384998	69404.5	0.120750003	0	255	0
-12.5441875	69404.5	0.120750003	0	255	0
-12.5498753	69455	0.0798750073	0	255	0
-12.5498753	69455	0.120750003	0	255	0
-12.5384998	69455	0.120750003	0	255	0
-12.5384998	69455	0.0798750073	0	255	0
-12.5498753	69404.5	0.0390000045	0	255	0
-12.5384998	69404.5	0.120750003	0	255	0
-12.5384998	69404.5	0.0798750073	0	255	0
-12.5498753	69404.5	0.0798750073	0	255	0
-12.5498753	69404.5	0.120750003	0	255	0
-12.5441875	69404.5	0.120750003	0	255	0
-12.5498753	69379.25	0.120750003	0	255	0
-12.5441875	69379.25	0.0935000032	0	255	0
-12.5612497	69354	0.0390000045	0	255	0
-12.5441875	69404.5	0.0935000032	0	255	0
-12.5498753	69354	0.107124999	0	255	0
-12.5498753	69354	0.0935000032	0	255	0
-12.5384998	69379.25	0.107124999	0	255	0
-12.5384998	69379.25	0.0935000032	0	255	0
-12.5384998	69354	0.107124999	0	255	0
-12.5498753	69455	0.0935000032	0	255	0
-12.5498753	69455	0.107124999	0	255	0
-12.5384998	69455	0.107124999	0	255	0
-12.5384998	69455	0.0390000045	0	255	0
-12.5498753	69354	0.107124999	0	255	0
-12.5384998	69354	0.107124999	0	255	0
-12.5384998	69354	0.148000002	0	255	0
-12.5498753	69354	0.0935000032	0	255	0
-12.5669365	69303.5	0.0526250042	0	255	0
-12.5669365	69303.5	0.0390000045	0	255	0
-12.5612497	69303.5	0.0390000045	0	255	0
-12.5612497	69303.5	0.0526250042	0	255	0
-12.5669365	69278.25	0.0662500039	0	255	0
-12.5612497	69278.25	0.0390000045	0	255	0
-12.5612497	69278.25	0.0526250042	0	255	0
-12.5669365	69278.25	0.0526250042	0	255	0
-12.5498753	69354	0.148000002	0	255	0
-12.5498753	69354	0.134375006	0	255	0
-12.5384998	69354	0.134375006	0	255	0
-12.5498753	69303.5	0.134375006	0	255	0
-12.5384998	69303.5	0.134375006	0	255	0
-12.5384998	69303.5	0.148000002	0	255	0
-12.5498753	69303.5	0.120750003	0	255	0
-12.5612497	69303.5	0.107124999	0	255	0
-12.5612497	69303.5	0.148000002	0	255	0
-12.555563	69303.5	0.0935000032	0	255	0
-12.555563	69303.5	0.107124999	0	255	0
-12.5612497	69278.25	0.0935000032	0	255	0
-12.555563	69278.25	0.120750003	0	255	0
-12.555563	69278.25	0.107124999	0	255	0
-12.5612497	69278.25	0.107124999	0	255	0
-12.5498753	69278.25	0.120750003	0	255	0
-12.5498753	69278.25	0.134375006	0	255	0
-12.5441875	69278.25	0.134375006	0	255	0
-12.5498753	69253	0.148000002	0	255	0
-12.5498753	69253	0.134375006	0	255	0
-12.5441875	69253	0.134375006	0	255	0
-12.5441875	69253	0.120750003	0	255	0
-12.555563	69303.5	0.0935000032	0	255	0
-12.555563	69303.5	0.107124999	0	255	0
-12.5498753	69303.5	0.107124999	0	255	0
-12.5612497	69253	0.148000002	0	255	0
-12.555563	69253	0.107124999	0	255	0
-12.5498753	69253	0.107124999	0	255	0
-12.555563	69253	0.0935000032	0	255	0
-12.5441875	69303.5	0.0935000032	0	255	0
-12.5441875	69303.5	0.107124999	0	255	0
-12.5384998	69303.5	0.107124999	0	255	0
-12.5384998	69303.5	0.0935000032	0	255	0
-12.5498753	69278.25	0.0935000032	0	255	0
-12.5498753	69278.25	0.107124999	0	255	0
-12.5498753	69253	0.107124999	0	255	0
-12.5384998	69253	0.107124999	0	255	0
-12.5441875	69354	0.0662500039	0	255	0
-12.5441875	69354	0.0798750073	0	255	0
-12.5384998	69354	0.0798750073	0	255	0
-12.5384998	69354	0.0662500039	0	255	0
-12.5441875	69328.75	0.0662500039	0	255	0
-12.5384998	69328.75	0.0935000032	0	255	0
-12.5441875	69303.5	0.0935000032	0	255	0
-12.5384998	69303.5	0.0662500039	0	255	0
-12.5441875	69303.5	0.0662500039	0	255	0
-12.5498753	69354	0.0935000032	0	255	0
-12.5498753	69354	0.0798750073	0	255	0
-12.5384998	69354	0.0798750073	0	255	0
-12.5384998	69354	0.0390000045	0	255	0
-12.5498753	69303.5	0.0798750073	0	255	0
-12.5384998	69303.5	0.0798750073	0	255	0
-12.5384998	69303.5	0.0935000032	0	255	0
-12.5498753	69303.5	0.0662500039	0	255	0
-12.555563	69303.5	0.0526250042	0	255	0
-12.555563	69303.5	0.0390000045	0	255	0
-12.5498753	69303.5	0.0526250042	0	255	0
-12.5498753	69278.25	0.0390000045	0	255	0
-12.5498753	69278.25	0.0526250042	0	255	0
-12.5612497	69278.25	0.0526250042	0	255	0
-12.5612497	69278.25	0.0390000045	0	255	0
-12.555563	69278.25	0.0662500039	0	255	0
-12.555563	69253	0.0390000045	0	255	0
-12.555563	69253	0.0526250042	0	255	0
-12.5612497	69253	0.0526250042	0	255	0
-12.5498753	69303.5	0.0798750073	0	255	0
-12.5498753	69278.25	0.0935000032	0	255	0
-12.5498753	69278.25	0.0798750073	0	255	0
-12.5384998	69303.5	0.0798750073	0	255	0
-12.5441875	69253	0.0935000032	0	255	0
-12.5384998	69253	0.0798750073	0	255	0
-12.5441875	69253	0.0798750073	0	255	0
-12.5328121	69455	0.120750003	0	255	0
-12.5328121	69455	0.134375006	0	255	0
-12.5271244	69455	0.134375006	0	255	0
-12.5328121	69429.75	0.134375006	0	255	0
-12.5271244	69429.75	0.134375006	0	255	0
-12.5271244	69429.75	0.120750003	0	255	0
-12.5384998	69404.5	0.148000002	0	255	0
-12.5271244	69455	0.148000002	0	255	0
-12.5214367	69455	0.148000002	0	255	0
-12.5271244	69429.75	0.148000002	0	255	0
-12.5214367	69429.75	0.120750003	0	255	0
-12.5157499	69455	0.134375006	0	255	0
-12.5157499	69455	0.120750003	0	255	0
-12.5271244	69404.5	0.134375006	0	255	0
-12.5157499	69404.5	0.134375006	0	255	0
-12.5157499	69404.5	0.120750003	0	255	0
-12.5384998	69455	0.120750003	0	255	0
-12.5328121	69455	0.120750003	0	255	0
-12.5384998	69455	0.0935000032	0	255	0
-12.5271244	69455	0.107124999	0	255	0
-12.5271244	69455	0.0935000032	0	255	0
-12.5328121	69429.75	0.0935000032	0	255	0
-12.5271244	69429.75	0.120750003	0	255	0
-12.5271244	69455	0.148000002	0	255	0
-12.5271244	69455	0.134375006	0	255	0
-12.5157499	69455	0.134375006	0	255	0
-12.5271244	69404.5	0.134375006	0	255	0
-12.5157499	69404.5	0.134375006	0	255	0
-12.5157499	69404.5	0.148000002	0	255	0
-12.5328121	69404.5	0.120750003	0	255	0
-12.5384998	69379.25	0.120750003	0	255	0
-12.5328121	69379.25	0.0935000032	0	255	0
-12.5384998	69379.25	0.0935000032	0	255	0
-12.5271244	69404.5	0.107124999	0	255	0
-12.5271244	69379.25	0.107124999	0	255	0
-12.5271244	69379.25	0.0935000032	0	255	0
-12.5214367	69404.5	0.120750003	0	255	0
-12.5271244	69379.25	0.120750003	0	255	0
-12.5214367	69379.25	0.0935000032	0	255	0
-12.5157499	69404.5	0.107124999	0	255	0
-12.5157499	69404.5	0.0935000032	0	255	0
-12.5157499	69379.25	0.107124999	0	255	0
-12.5157499	69379.25	0.0935000032	0	255	0
-12.5271244	69354	0.107124999	0	255	0
-12.5214367	69354	0.107124999	0	255	0
-12.5214367	69354	0.0935000032	0	255	0
-12.5271244	69354	0.0935000032	0	255	0
-12.5157499	69455	0.120750003	0	255	0
-12.5157499	69455	0.134375006	0	255	0
-12.5100632	69455	0.134375006	0	255	0
-12.5100632	69455	0.120750003	0	255	0
-12.5157499	69404.5	0.134375006	0	255	0
-12.5100632	69404.5	0.134375006	0	255	0
-12.5100632	69404.5	0.120750003	0	255	0
-12.5157499	69455	0.107124999	0	255	0
-12.5100632	69455	0.107124999	0	255	0
-12.5100632	69455	0.0935000032	0	255	0
-12.5157499	69404.5	0.107124999	0	255	0
-12.5157499	69404.5	0.0935000032	0	255	0
-12.5043755	69429.75	0.107124999	0	255	0
-12.5043755	69429.75	0.0935000032	0	255	0
-12.5043755	69404.5	0.107124999	0	255	0
-12.5157499	69354	0.0390000045	0	255	0
-12.5384998	69455	0.0662500039	0	255	0
-12.5384998	69455	0.0798750073	0	255	0
-12.5271244	69455	0.0798750073	0	255	0
-12.5384998	69404.5	0.0798750073	0	255	0
-12.5384998	69404.5	0.0662500039	0	255	0
-12.5271244	69404.5	0.0798750073	0	255	0
-12.5214367	69455	0.0935000032	0	255	0
-12.5157499	69455	0.0798750073	0	255	0
-12.5271244	69455	0.0798750073	0	255	0
-12.5214367	69455	0.0662500039	0	255	0
-12.5271244	69429.75	0.0935000032	0	255	0
-12.5214367	69429.75	0.0662500039	0	255	0
-12.5157499	69429.75	0.0662500039	0	255	0
-12.5384998	69404.5	0.0526250042	0	255	0
-12.5271244	69404.5	0.0526250042	0	255	0
-12.5328121	69379.25	0.0662500039	0	255	0
-12.5384998	69354	0.0526250042	0	255	0
-12.5271244	69354	0.0526250042	0	255	0
-12.5271244	69404.5	0.0798750073	0	255	0
-12.5214367	69404.5	0.0662500039	0	255	0
-12.5157499	69379.25	0.0662500039	0	255	0
-12.5214367	69379.25	0.0662500039	0	255	0
-12.5271244	69354	0.0798750073	0	255	0
-12.5157499	69354	0.0798750073	0	255	0
-12.5328121	69404.5	0.0526250042	0	255	0
-12.5328121	69404.5	0.0662500039	0	255	0
