-6.37524986	663.137451	0.437999994	0	255	0
-6.37137508	663.190552	0.416687489	0	255	0
-6.36750031	663.190552	0.416687489	0	255	0
-6.36750031	663.190552	0.395375013	0	255	0
-6.37137508	663.137451	0.416687489	0	255	0
-6.36750031	663.137451	0.416687489	0	255	0
-6.36750031	663.137451	0.395375013	0	255	0
-6.37137508	663.137451	0.395375013	0	255	0
-6.36750031	663.349976	0.416687489	0	255	0
-6.36750031	663.349976	0.437999994	0	255	0
-6.36362553	663.349976	0.437999994	0	255	0
-6.36362553	663.349976	0.416687489	0	255	0
-6.36362553	663.296875	0.395375013	0	255	0
-6.36362553	663.243713	0.437999994	0	255	0
-6.36362553	663.243713	0.416687489	0	255	0
-6.36750031	663.243713	0.416687489	0	255	0
-6.35587502	663.349976	0.416687489	0	255	0
-6.35587502	663.349976	0.437999994	0	255	0
-6.35200024	663.349976	0.416687489	0	255	0
-6.35200024	663.296875	0.437999994	0	255	0
-6.35200024	663.296875	0.416687489	0	255	0
-6.35975027	663.296875	0.416687489	0	255	0
-6.35975027	663.296875	0.437999994	0	255	0
-6.35587502	663.296875	0.395375013	0	255	0
-6.35587502	663.243713	0.437999994	0	255	0
-6.35587502	663.243713	0.416687489	0	255	0
-6.35975027	663.243713	0.416687489	0	255	0
-6.36362553	663.243713	0.374062508	0	255	0
-6.36362553	663.243713	0.352750003	0	255	0
-6.35975027	663.243713	0.374062508	0	255	0
-6.36750031	663.190552	0.374062508	0	255	0
-6.36750031	663.190552	0.352750003	0	255	0
-6.36362553	663.190552	0.395375013	0	255	0
-6.36750031	663.137451	0.374062508	0	255	0
-6.35975027	663.137451	0.374062508	0	255	0
-6.35975027	663.243713	0.416687489	0	255	0
-6.35587502	663.243713	0.437999994	0	255	0
-6.35587502	663.243713	0.416687489	0	255	0
-6.35975027	663.190552	0.437999994	0	255	0
-6.35587502	663.190552	0.395375013	0	255	0
-6.35975027	663.190552	0.395375013	0	255	0
-6.35975027	663.137451	0.416687489	0	255	0
-6.35200024	663.190552	0.416687489	0	255	0
-6.35200024	663.190552	0.395375013	0	255	0
-6.35200024	663.137451	0.416687489	0	255	0
-6.35200024	663.137451	0.395375013	0	255	0
-6.35975027	663.190552	0.352750003	0	255	0
-6.35975027	663.190552	0.374062508	0	255	0
-6.35975027	663.137451	0.374062508	0	255	0
-6.35975027	663.137451	0.352750003	0	255	0
-6.35200024	663.190552	0.374062508	0	255	0
-6.35200024	663.190552	0.352750003	0	255	0
-6.35200024	663.137451	0.374062508	0	255	0
-6.35975027	663.349976	0.352750003	0	255	0
-6.35975027	663.349976	0.374062508	0	255	0
-6.35200024	663.349976	0.374062508	0	255	0
-6.36750031	663.243713	0.352750003	0	255	0
-6.36750031	663.243713	0.374062508	0	255	0
-6.36750031	663.137451	0.374062508	0	255	0
-6.35200024	663.137451	0.374062508	0	255	0
-6.35200024	663.137451	0.437999994	0	255	0
-6.37137508	663.137451	0.288812488	0	255	0
-6.37137508	663.137451	0.267499983	0	255	0
-6.36750031	663.137451	0.267499983	0	255	0
-6.36750031	663.137451	0.288812488	0	255	0
-6.37524986	663.084351	0.288812488	0	255	0
-6.37524986	663.084351	0.267499983	0	255	0
-6.37137508	663.084351	0.310124993	0	255	0
-6.37524986	663.03125	0.288812488	0	255	0
-6.36750031	663.03125	0.288812488	0	255	0
-6.37912464	663.03125	0.331437498	0	255	0
-6.37912464	663.03125	0.352750003	0	255	0
-6.37524986	663.03125	0.331437498	0	255	0
-6.3829999	662.978149	0.331437498	0	255	0
-6.3829999	662.978149	0.352750003	0	255	0
-6.37912464	662.978149	0.310124993	0	255	0
-6.3829999	662.924988	0.331437498	0	255	0
-6.37524986	662.924988	0.267499983	0	255	0
-6.37524986	662.924988	0.331437498	0	255	0
-6.37524986	663.03125	0.288812488	0	255	0
-6.36750031	663.03125	0.288812488	0	255	0
-6.37137508	662.978149	0.310124993	0	255	0
-6.37524986	662.924988	0.288812488	0	255	0
-6.36750031	662.924988	0.288812488	0	255	0
-6.36750031	663.137451	0.416687489	0	255	0
-6.35975027	663.137451	0.416687489	0	255	0
-6.35975027	663.137451	0.395375013	0	255	0
-6.36750031	663.03125	0.416687489	0	255	0
-6.35975027	663.03125	0.416687489	0	255	0
-6.36750031	663.137451	0.374062508	0	255	0
-6.36362553	663.137451	0.395375013	0	255	0
-6.36362553	663.137451	0.374062508	0	255	0
-6.36362553	663.084351	0.352750003	0	255	0
-6.36750031	663.03125	0.374062508	0	255	0
-6.35975027	663.084351	0.395375013	0	255	0
-6.35975027	663.084351	0.352750003	0	255	0
-6.36362553	663.03125	0.352750003	0	255	0
-6.35975027	663.137451	0.437999994	0	255	0
-6.35975027	663.137451	0.416687489	0	255	0
-6.35200024	663.137451	0.416687489	0	255	0
-6.35975027	663.03125	0.416687489	0	255	0
-6.35200024	663.03125	0.416687489	0	255	0
-6.35200024	663.03125	0.437999994	0	255	0
-6.36750031	663.03125	0.374062508	0	255	0
-6.36362553	663.03125	0.352750003	0	255	0
-6.36362553	663.03125	0.374062508	0	255	0
-6.36750031	662.978149	0.352750003	0	255	0
-6.36750031	662.978149	0.374062508	0	255	0
-6.35975027	662.978149	0.352750003	0	255	0
-6.35975027	662.978149	0.374062508	0	255	0
-6.36362553	662.924988	0.352750003	0	255	0
-6.35975027	662.924988	0.437999994	0	255	0
-6.35975027	662.924988	0.374062508	0	255	0
-6.36362553	662.924988	0.374062508	0	255	0
-6.36750031	663.03125	0.352750003	0	255	0
-6.35975027	662.978149	0.352750003	0	255	0
-6.36362553	662.978149	0.352750003	0	255	0
-6.35975027	662.924988	0.374062508	0	255	0
-6.36362553	662.924988	0.352750003	0	255	0
-6.35587502	663.03125	0.395375013	0	255	0
-6.35975027	662.978149	0.395375013	0	255	0
-6.35587502	662.978149	0.352750003	0	255	0
-6.35587502	663.03125	0.352750003	0	255	0
-6.35975027	662.978149	0.352750003	0	255	0
-6.37524986	663.084351	0.331437498	0	255	0
-6.37524986	663.084351	0.352750003	0	255	0
-6.37137508	663.084351	0.310124993	0	255	0
-6.37524986	663.03125	0.331437498	0	255	0
-6.36750031	663.084351	0.352750003	0	255	0
-6.36750031	663.084351	0.331437498	0	255	0
-6.36750031	663.03125	0.331437498	0	255	0
-6.37137508	663.03125	0.331437498	0	255	0
-6.37137508	663.03125	0.352750003	0	255	0
-6.36750031	663.03125	0.331437498	0	255	0
-6.37137508	662.924988	0.352750003	0	255	0
-6.36750031	662.924988	0.331437498	0	255	0
-6.37137508	662.924988	0.331437498	0	255	0
-6.37137508	663.03125	0.267499983	0	255	0
-6.37137508	663.03125	0.288812488	0	255	0
-6.36750031	663.03125	0.288812488	0	255	0
-6.36750031	663.03125	0.267499983	0	255	0
-6.37137508	662.924988	0.288812488	0	255	0
-6.36750031	662.924988	0.288812488	0	255	0
-6.37137508	662.924988	0.267499983	0	255	0
-6.36750031	663.137451	0.331437498	0	255	0
-6.35975027	663.137451	0.331437498	0	255	0
-6.36362553	663.084351	0.310124993	0	255	0
-6.36750031	663.03125	0.331437498	0	255	0
-6.35975027	663.084351	0.310124993	0	255	0
-6.36362553	663.03125	0.310124993	0	255	0
-6.35587502	663.137451	0.352750003	0	255	0
-6.35975027	663.084351	0.352750003	0	255	0
-6.35587502	663.084351	0.310124993	0	255	0
-6.35587502	663.137451	0.310124993	0	255	0
-6.35975027	663.03125	0.331437498	0	255	0
-6.35587502	663.03125	0.331437498	0	255	0
-6.35587502	663.03125	0.310124993	0	255	0
-6.36750031	663.137451	0.288812488	0	255	0
-6.36750031	663.137451	0.310124993	0	255	0
-6.36362553	663.137451	0.267499983	0	255	0
-6.35975027	663.137451	0.267499983	0	255	0
-6.36362553	663.084351	0.267499983	0	255	0
-6.36750031	663.084351	0.267499983	0	255	0
-6.35975027	663.137451	0.352750003	0	255	0
-6.35975027	663.137451	0.331437498	0	255	0
-6.35200024	663.137451	0.331437498	0	255	0
-6.35200024	663.137451	0.267499983	0	255	0
-6.35975027	663.03125	0.331437498	0	255	0
-6.35200024	663.03125	0.331437498	0	255	0
-6.35200024	663.03125	0.352750003	0	255	0
-6.36750031	663.03125	0.288812488	0	255	0
