-3.28662491	670.719971	4.2286253	0	255	0
-3.28662491	670.719971	4.20825005	0	255	0
-3.28474998	670.719971	4.24900007	0	255	0
-3.28474998	670.719971	4.2286253	0	255	0
-3.28662491	670.690002	4.24900007	0	255	0
-3.28474998	670.690002	4.2286253	0	255	0
-3.28662491	670.690002	4.2286253	0	255	0
-3.28474998	670.690002	4.2286253	0	255	0
-3.28287506	670.690002	4.24900007	0	255	0
-3.28287506	670.690002	4.2286253	0	255	0
-3.28474998	670.660034	4.24900007	0	255	0
-3.28287506	670.660034	4.20825005	0	255	0
-3.28287506	670.660034	4.2286253	0	255	0
-3.28474998	670.660034	4.2286253	0	255	0
-3.28850007	670.630005	4.08599997	0	255	0
-3.28474998	670.690002	4.18787479	0	255	0
-3.28287506	670.690002	4.18787479	0	255	0
-3.28287506	670.690002	4.16750002	0	255	0
-3.28474998	670.660034	4.18787479	0	255	0
-3.28287506	670.660034	4.18787479	0	255	0
-3.28474998	670.630005	4.20825005	0	255	0
-3.28474998	670.660034	4.16750002	0	255	0
-3.28850007	670.570007	4.24900007	0	255	0
-3.28662491	670.599976	4.2286253	0	255	0
-3.28474998	670.599976	4.2286253	0	255	0
-3.28474998	670.599976	4.20825005	0	255	0
-3.28662491	670.570007	4.2286253	0	255	0
-3.28474998	670.570007	4.2286253	0	255	0
-3.28662491	670.570007	4.20825005	0	255	0
-3.28474998	670.599976	4.20825005	0	255	0
-3.28474998	670.599976	4.2286253	0	255	0
-3.28287506	670.599976	4.2286253	0	255	0
-3.28474998	670.570007	4.16750002	0	255	0
-3.28474998	670.570007	4.2286253	0	255	0
-3.28287506	670.570007	4.2286253	0	255	0
-3.28287506	670.570007	4.20825005	0	255	0
-3.27912521	670.75	4.2286253	0	255	0
-3.27912521	670.75	4.24900007	0	255	0
-3.27725005	670.75	4.2286253	0	255	0
-3.28100014	670.719971	4.2286253	0	255	0
-3.28100014	670.719971	4.24900007	0	255	0
-3.27912521	670.719971	4.20825005	0	255	0
-3.28100014	670.690002	4.2286253	0	255	0
-3.27725005	670.690002	4.2286253	0	255	0
-3.27349997	670.75	4.20825005	0	255	0
-3.27349997	670.719971	4.20825005	0	255	0
-3.27537489	670.719971	4.20825005	0	255	0
-3.27349997	670.690002	4.24900007	0	255	0
-3.27349997	670.690002	4.2286253	0	255	0
-3.27537489	670.690002	4.20825005	0	255	0
-3.27912521	670.75	4.20825005	0	255	0
-3.28100014	670.75	4.16750002	0	255	0
-3.28100014	670.75	4.18787479	0	255	0
-3.28100014	670.719971	4.18787479	0	255	0
-3.28100014	670.719971	4.16750002	0	255	0
-3.27725005	670.75	4.16750002	0	255	0
-3.27725005	670.719971	4.16750002	0	255	0
-3.27912521	670.690002	4.20825005	0	255	0
-3.27725005	670.690002	4.18787479	0	255	0
-3.27912521	670.690002	4.18787479	0	255	0
-3.27725005	670.75	4.24900007	0	255	0
-3.27725005	670.75	4.2286253	0	255	0
-3.27349997	670.75	4.2286253	0	255	0
-3.27725005	670.690002	4.2286253	0	255	0
-3.27349997	670.690002	4.2286253	0	255	0
-3.27349997	670.690002	4.24900007	0	255	0
-3.28100014	670.690002	4.18787479	0	255	0
-3.28100014	670.690002	4.24900007	0	255	0
-3.28100014	670.660034	4.16750002	0	255	0
-3.28100014	670.660034	4.18787479	0	255	0
-3.27725005	670.690002	4.18787479	0	255	0
-3.27725005	670.660034	4.16750002	0	255	0
-3.27725005	670.660034	4.18787479	0	255	0
-3.27537489	670.690002	4.24900007	0	255	0
-3.27725005	670.660034	4.24900007	0	255	0
-3.27537489	670.660034	4.20825005	0	255	0
-3.27537489	670.690002	4.20825005	0	255	0
-3.27725005	670.630005	4.24900007	0	255	0
-3.27725005	670.660034	4.20825005	0	255	0
-3.27912521	670.690002	4.20825005	0	255	0
-3.27725005	670.690002	4.18787479	0	255	0
-3.27912521	670.660034	4.16750002	0	255	0
-3.27725005	670.660034	4.20825005	0	255	0
-3.27725005	670.660034	4.18787479	0	255	0
-3.28100014	670.690002	4.16750002	0	255	0
-3.28100014	670.690002	4.18787479	0	255	0
-3.27912521	670.690002	4.16750002	0	255	0
-3.28100014	670.660034	4.18787479	0	255	0
-3.28100014	670.630005	4.20825005	0	255	0
-3.28100014	670.660034	4.16750002	0	255	0
-3.27725005	670.690002	4.18787479	0	255	0
-3.27537489	670.690002	4.20825005	0	255	0
-3.27537489	670.690002	4.18787479	0	255	0
-3.27725005	670.660034	4.20825005	0	255	0
-3.27537489	670.660034	4.16750002	0	255	0
-3.27537489	670.660034	4.18787479	0	255	0
-3.27725005	670.660034	4.18787479	0	255	0
-3.27162504	670.75	4.24900007	0	255	0
-3.27349997	670.719971	4.24900007	0	255	0
-3.27162504	670.719971	4.20825005	0	255	0
-3.27162504	670.75	4.20825005	0	255	0
-3.27349997	670.719971	4.20825005	0	255	0
