-14.1940002	689.47998	2.08800006	0	255	0
-14.007	689.47998	2.08800006	0	255	0
-14.1940002	689.47998	1.68200004	0	255	0
-14.1005001	688.819946	1.68200004	0	255	0
-14.007	688.159973	2.08800006	0	255	0
-14.1940002	689.47998	1.07299995	0	255	0
-14.1940002	689.47998	1.68200004	0	255	0
-14.007	689.47998	1.07299995	0	255	0
-14.1940002	688.159973	0.463999987	0	255	0
-14.007	688.159973	1.68200004	0	255	0
-14.007	688.159973	1.07299995	0	255	0
-14.1940002	688.159973	1.07299995	0	255	0
-14.1940002	688.159973	1.88499999	0	255	0
-14.007	688.159973	1.88499999	0	255	0
-14.007	687.5	1.88499999	0	255	0
-14.007	687.5	1.68200004	0	255	0
-14.1940002	686.839966	1.88499999	0	255	0
-14.1005001	686.839966	1.88499999	0	255	0
-14.1005001	686.839966	1.68200004	0	255	0
-14.007	687.5	1.68200004	0	255	0
-14.3810005	686.839966	0.463999987	0	255	0
-14.007	688.159973	1.27600002	0	255	0
-14.007	687.5	1.27600002	0	255	0
-14.1005001	687.5	1.27600002	0	255	0
-14.1005001	686.839966	1.68200004	0	255	0
-14.1005001	686.839966	1.27600002	0	255	0
-14.1940002	686.839966	1.27600002	0	255	0
-14.1940002	689.47998	1.27600002	0	255	0
-14.007	689.47998	1.27600002	0	255	0
-14.1940002	689.47998	0.0580000877	0	255	0
-14.007	689.47998	0.0580000877	0	255	0
-14.1940002	686.839966	1.27600002	0	255	0
-14.007	686.839966	1.27600002	0	255	0
-14.007	686.839966	0.0580000877	0	255	0
-14.1940002	686.839966	0.0580000877	0	255	0
-14.4745007	685.519958	0.666999996	0	255	0
-14.4745007	685.519958	0.463999987	0	255	0
-14.3810005	685.519958	0.463999987	0	255	0
-14.3810005	685.519958	0.666999996	0	255	0
-14.4745007	684.199951	0.463999987	0	255	0
-14.3810005	684.199951	0.666999996	0	255	0
-14.4745007	684.199951	0.666999996	0	255	0
-14.2875004	686.839966	1.68200004	0	255	0
-14.2875004	686.839966	1.88499999	0	255	0
-14.1940002	686.839966	1.88499999	0	255	0
-14.3810005	686.179932	2.08800006	0	255	0
-14.2875004	686.179932	1.68200004	0	255	0
-14.1940002	686.179932	2.08800006	0	255	0
-14.3810005	686.179932	1.68200004	0	255	0
-14.1940002	686.839966	1.88499999	0	255	0
-14.1005001	686.839966	1.88499999	0	255	0
-14.1005001	686.839966	1.68200004	0	255	0
-14.1940002	686.179932	1.88499999	0	255	0
-14.1005001	686.179932	1.88499999	0	255	0
-14.1940002	686.179932	1.68200004	0	255	0
-14.2875004	686.839966	1.68200004	0	255	0
-14.2875004	686.839966	1.27600002	0	255	0
-14.1940002	686.839966	1.27600002	0	255	0
-14.3810005	686.179932	1.68200004	0	255	0
-14.2875004	686.179932	1.27600002	0	255	0
-14.3810005	686.179932	1.27600002	0	255	0
-14.1940002	686.839966	2.08800006	0	255	0
-14.1940002	686.839966	1.88499999	0	255	0
-14.007	686.839966	1.88499999	0	255	0
-14.007	686.839966	1.27600002	0	255	0
-14.1940002	685.519958	1.88499999	0	255	0
-14.007	685.519958	1.88499999	0	255	0
-14.007	685.519958	2.08800006	0	255	0
-14.3810005	685.519958	1.47900009	0	255	0
-14.2875004	685.519958	1.27600002	0	255	0
-14.2875004	685.519958	1.47900009	0	255	0
-14.2875004	684.859985	1.68200004	0	255	0
-14.2875004	684.199951	1.27600002	0	255	0
-14.2875004	684.199951	1.47900009	0	255	0
-14.3810005	684.199951	1.47900009	0	255	0
-14.1940002	684.859985	1.68200004	0	255	0
-14.1940002	684.859985	1.27600002	0	255	0
-14.2875004	684.859985	1.27600002	0	255	0
-14.2875004	684.199951	1.68200004	0	255	0
-14.2875004	684.199951	1.27600002	0	255	0
-14.4745007	684.859985	0.870000005	0	255	0
-14.3810005	684.859985	1.27600002	0	255	0
-14.4745007	684.199951	1.27600002	0	255	0
-14.5680008	684.199951	1.27600002	0	255	0
-14.3810005	684.859985	0.870000005	0	255	0
-14.4745007	684.199951	0.870000005	0	255	0
-14.4745007	684.859985	0.463999987	0	255	0
-14.3810005	684.859985	0.870000005	0	255	0
-14.4745007	684.199951	0.870000005	0	255	0
-14.5680008	684.199951	0.870000005	0	255	0
-14.3810005	684.859985	0.463999987	0	255	0
-14.4745007	684.199951	0.463999987	0	255	0
-14.2875004	686.839966	1.27600002	0	255	0
-14.2875004	686.839966	0.870000005	0	255	0
-14.3810005	686.179932	1.27600002	0	255	0
-14.2875004	686.179932	0.870000005	0	255	0
-14.3810005	686.179932	0.870000005	0	255	0
-14.1005001	686.839966	1.27600002	0	255	0
-14.1940002	686.179932	1.27600002	0	255	0
-14.1005001	686.179932	0.870000005	0	255	0
-14.1005001	686.839966	0.870000005	0	255	0
-14.1940002	686.179932	0.870000005	0	255	0
-14.2875004	686.839966	0.870000005	0	255	0
-14.2875004	686.839966	0.463999987	0	255	0
-14.1940002	686.839966	0.463999987	0	255	0
-14.2875004	685.519958	0.870000005	0	255	0
-14.2875004	685.519958	0.463999987	0	255	0
-14.1940002	686.839966	1.27600002	0	255	0
-14.1940002	686.839966	1.07299995	0	255	0
-14.007	686.839966	1.07299995	0	255	0
-14.007	686.839966	0.463999987	0	255	0
-14.1940002	685.519958	1.07299995	0	255	0
-14.007	685.519958	1.07299995	0	255	0
-14.007	685.519958	1.27600002	0	255	0
-14.3810005	685.519958	0.666999996	0	255	0
