-3.89400005	675.147522	2.58031249	0	255	0
-3.89400005	675.147522	2.50174999	0	255	0
-3.89074993	675.147522	2.65887499	0	255	0
-3.89400005	675.130005	2.58031249	0	255	0
-3.88750005	675.147522	2.50174999	0	255	0
-3.88750005	675.147522	2.58031249	0	255	0
-3.88750005	675.130005	2.58031249	0	255	0
-3.88750005	675.147522	2.81599998	0	255	0
-3.88425016	675.147522	2.65887499	0	255	0
-3.88425016	675.147522	2.65887499	0	255	0
-3.88425016	675.130005	2.81599998	0	255	0
-3.88750005	675.147522	2.65887499	0	255	0
-3.88100004	675.147522	2.73743749	0	255	0
-3.88100004	675.147522	2.65887499	0	255	0
-3.88100004	675.130005	2.73743749	0	255	0
-3.89074993	675.147522	2.50174999	0	255	0
-3.88750005	675.147522	2.65887499	0	255	0
-3.88750005	675.147522	2.58031249	0	255	0
-3.89074993	675.130005	2.65887499	0	255	0
-3.88750005	675.130005	2.58031249	0	255	0
-3.89400005	675.147522	2.50174999	0	255	0
-3.89400005	675.147522	2.58031249	0	255	0
-3.89400005	675.130005	2.65887499	0	255	0
-3.89400005	675.130005	2.58031249	0	255	0
-3.89074993	675.130005	2.50174999	0	255	0
-3.89400005	675.130005	2.50174999	0	255	0
-3.88750005	675.147522	2.65887499	0	255	0
-3.88425016	675.147522	2.50174999	0	255	0
-3.88100004	675.147522	2.65887499	0	255	0
-3.88750005	675.147522	2.50174999	0	255	0
-3.88750005	675.130005	2.50174999	0	255	0
-3.88100004	675.147522	2.50174999	0	255	0
-3.88100004	675.147522	2.58031249	0	255	0
-3.88100004	675.147522	2.50174999	0	255	0
-3.87774992	675.147522	2.65887499	0	255	0
-3.88100004	675.130005	2.58031249	0	255	0
-3.87450004	675.147522	2.50174999	0	255	0
-3.87450004	675.147522	2.58031249	0	255	0
-3.87450004	675.130005	2.81599998	0	255	0
-3.87450004	675.130005	2.58031249	0	255	0
-3.88100004	675.147522	2.65887499	0	255	0
-3.87774992	675.147522	2.50174999	0	255	0
-3.87450004	675.147522	2.65887499	0	255	0
-3.88100004	675.147522	2.50174999	0	255	0
-3.87450004	675.147522	2.50174999	0	255	0
-3.87450004	675.147522	2.65887499	0	255	0
-3.87125015	675.147522	2.50174999	0	255	0
-3.87125015	675.147522	2.50174999	0	255	0
-3.87125015	675.130005	2.65887499	0	255	0
-3.87450004	675.147522	2.50174999	0	255	0
-3.86800003	675.147522	2.58031249	0	255	0
-3.86800003	675.147522	2.50174999	0	255	0
-3.86800003	675.130005	2.58031249	0	255	0
-3.88100004	675.165039	2.50174999	0	255	0
-3.88100004	675.165039	2.58031249	0	255	0
-3.88100004	675.130005	2.58031249	0	255	0
-3.86800003	675.165039	2.58031249	0	255	0
-3.86800003	675.165039	2.50174999	0	255	0
-3.86800003	675.130005	2.58031249	0	255	0
-3.86800003	675.130005	2.81599998	0	255	0
-3.88100004	675.130005	2.65887499	0	255	0
-3.88100004	675.130005	2.73743749	0	255	0
-3.88100004	675.112488	2.73743749	0	255	0
-3.88100004	675.112488	2.65887499	0	255	0
