10.323	68246	0.0540000014	0	255	0
10.3934994	68246	0.0540000014	0	255	0
10.3934994	68246	-0.0407500006	0	255	0
10.3934994	68210.25	-0.0407500006	0	255	0
10.4639997	68210.25	0.0540000014	0	255	0
10.4639997	68210.25	-0.0407500006	0	255	0
10.323	68246	-0.0881250054	0	255	0
10.3934994	68246	-0.0407500006	0	255	0
10.3934994	68246	-0.0881250054	0	255	0
10.3934994	68210.25	-0.135499999	0	255	0
10.323	68174.5	-0.0881250054	0	255	0
10.4639997	68210.25	-0.0407500006	0	255	0
10.4639997	68210.25	-0.0881250054	0	255	0
10.4639997	68174.5	-0.0881250054	0	255	0
10.323	68174.5	-0.0881249979	0	255	0
10.323	68138.75	-0.135499999	0	255	0
10.323	68138.75	-0.0881249979	0	255	0
10.4639997	68174.5	-0.0881249979	0	255	0
10.3934994	68103	-0.135499999	0	255	0
10.4639997	68103	-0.0881249979	0	255	0
10.3934994	68103	-0.0881249979	0	255	0
10.4639997	68138.75	-0.0407500006	0	255	0
10.4639997	68138.75	0.00662500039	0	255	0
10.5345001	68138.75	0.00662500039	0	255	0
10.4639997	68103	0.00662500039	0	255	0
10.5345001	68103	0.00662500039	0	255	0
10.5345001	68103	-0.0407500006	0	255	0
10.323	68138.75	-0.0407500006	0	255	0
10.323	68174.5	-0.135499999	0	255	0
10.323	68138.75	-0.135499999	0	255	0
10.323	68103	0.0540000014	0	255	0
10.3934994	68103	-0.0407500006	0	255	0
10.3934994	68103	-0.135499999	0	255	0
10.4639997	68138.75	-0.0407500006	0	255	0
10.5345001	68138.75	-0.135499999	0	255	0
10.5345001	68138.75	-0.135499999	0	255	0
10.5345001	68103	-0.0407500006	0	255	0
10.4639997	68138.75	-0.135499999	0	255	0
10.5345001	68103	-0.135499999	0	255	0
10.3934994	68174.5	-0.277625024	0	255	0
10.3934994	68174.5	-0.325000018	0	255	0
10.4639997	68174.5	-0.325000018	0	255	0
10.4639997	68174.5	-0.277625024	0	255	0
10.3934994	68103	-0.325000018	0	255	0
10.4639997	68103	-0.277625024	0	255	0
10.3934994	68103	-0.277625024	0	255	0
10.4639997	68138.75	-0.135499999	0	255	0
10.5345001	68138.75	-0.230250001	0	255	0
10.5345001	68138.75	-0.230250001	0	255	0
10.5345001	68103	-0.135499999	0	255	0
10.4639997	68138.75	-0.230250001	0	255	0
10.5345001	68103	-0.230250001	0	255	0
10.4639997	68103	-0.230250001	0	255	0
10.4639997	68103	-0.277625024	0	255	0
10.4639997	68103	-0.325000018	0	255	0
