-3.37400007	6.74230003	4.20762491	0	255	0
-3.37400007	6.74230003	4.22881222	0	255	0
-3.37024999	6.74230003	4.22881222	0	255	0
-3.37024999	6.74230003	4.20762491	0	255	0
-3.37400007	6.7419939	4.22881222	0	255	0
-3.37024999	6.7419939	4.22881222	0	255	0
-3.37400007	6.74168777	4.25	0	255	0
-3.37400007	6.7419939	4.20762491	0	255	0
-3.35524988	6.74230003	4.25	0	255	0
-3.35524988	6.7419939	4.20762491	0	255	0
-3.35150003	6.7419939	4.25	0	255	0
-3.35524988	6.74230003	4.20762491	0	255	0
-3.35899997	6.7419939	4.20762491	0	255	0
-3.35899997	6.7419939	4.22881222	0	255	0
-3.35899997	6.74168777	4.22881222	0	255	0
-3.35150003	6.74168777	4.22881222	0	255	0
-3.34399986	6.74230003	4.25	0	255	0
-3.34774995	6.7419939	4.20762491	0	255	0
-3.34399986	6.74168777	4.25	0	255	0
-3.35524988	6.74230003	4.20762491	0	255	0
-3.35524988	6.7419939	4.16524982	0	255	0
-3.35150003	6.7419939	4.20762491	0	255	0
-3.35524988	6.74230003	4.16524982	0	255	0
-3.35150003	6.74230003	4.16524982	0	255	0
-3.35524988	6.74168777	4.18643761	0	255	0
-3.35150003	6.74168777	4.18643761	0	255	0
-3.35524988	6.74168777	4.16524982	0	255	0
-3.35150003	6.74230003	4.14406252	0	255	0
-3.35150003	6.74230003	4.20762491	0	255	0
-3.34399986	6.74230003	4.14406252	0	255	0
-3.35150003	6.74168777	4.08050013	0	255	0
-3.34399986	6.74168777	4.20762491	0	255	0
-3.34399986	6.74168777	4.14406252	0	255	0
-3.35150003	6.74168777	4.14406252	0	255	0
-3.35524988	6.74168777	4.18643761	0	255	0
-3.35524988	6.74168777	4.16524982	0	255	0
-3.35150003	6.74168777	4.18643761	0	255	0
-3.35524988	6.74138165	4.20762491	0	255	0
-3.35150003	6.74138165	4.16524982	0	255	0
-3.35150003	6.74138165	4.18643761	0	255	0
-3.35524988	6.74138165	4.18643761	0	255	0
-3.34774995	6.74168777	4.25	0	255	0
-3.35150003	6.74138165	4.25	0	255	0
-3.34399986	6.74168777	4.22881222	0	255	0
-3.34399986	6.74138165	4.25	0	255	0
-3.34774995	6.74107504	4.25	0	255	0
-3.35150003	6.74107504	4.22881222	0	255	0
-3.35150003	6.74138165	4.20762491	0	255	0
-3.34399986	6.74168777	4.16524982	0	255	0
-3.34399986	6.74138165	4.16524982	0	255	0
-3.34774995	6.74107504	4.20762491	0	255	0
-3.34399986	6.74107504	4.18643761	0	255	0
-3.35150003	6.74107504	4.18643761	0	255	0
-3.34774995	6.74107504	4.16524982	0	255	0
-3.35150003	6.74107504	4.16524982	0	255	0
-3.37400007	6.74230003	4.12287521	0	255	0
-3.37400007	6.74230003	4.14406252	0	255	0
-3.37024999	6.74230003	4.14406252	0	255	0
-3.37024999	6.74230003	4.12287521	0	255	0
-3.37400007	6.7419939	4.14406252	0	255	0
-3.37024999	6.7419939	4.14406252	0	255	0
-3.37400007	6.74168777	4.16524982	0	255	0
-3.37400007	6.7419939	4.12287521	0	255	0
-3.3664999	6.74230003	4.12287521	0	255	0
-3.3664999	6.74230003	4.14406252	0	255	0
-3.36275005	6.74230003	4.14406252	0	255	0
-3.36275005	6.74230003	4.12287521	0	255	0
-3.3664999	6.7419939	4.14406252	0	255	0
-3.36275005	6.7419939	4.14406252	0	255	0
-3.3664999	6.74168777	4.08050013	0	255	0
-3.3664999	6.7419939	4.12287521	0	255	0
-3.35899997	6.74230003	4.25	0	255	0
-3.35899997	6.74230003	4.18643761	0	255	0
-3.34399986	6.74230003	4.18643761	0	255	0
-3.35899997	6.74107504	4.18643761	0	255	0
-3.35899997	6.74107504	4.16524982	0	255	0
-3.34399986	6.74107504	4.18643761	0	255	0
-3.34399986	6.74107504	4.25	0	255	0
-3.34774995	6.74107504	4.25	0	255	0
-3.35150003	6.74107504	4.20762491	0	255	0
-3.35150003	6.74107504	4.22881222	0	255	0
-3.35150003	6.74076843	4.22881222	0	255	0
-3.35150003	6.74076843	4.20762491	0	255	0
-3.34399986	6.74107504	4.20762491	0	255	0
-3.34774995	6.7404623	4.25	0	255	0
-3.34399986	6.7404623	4.25	0	255	0
-3.34774995	6.7404623	4.20762491	0	255	0
-3.35150003	6.74107504	4.25	0	255	0
-3.35150003	6.74107504	4.22881222	0	255	0
-3.34399986	6.74107504	4.22881222	0	255	0
-3.35150003	6.7404623	4.22881222	0	255	0
-3.34399986	6.7404623	4.22881222	0	255	0
-3.34399986	6.7404623	4.25	0	255	0
-3.35150003	6.7404623	4.20762491	0	255	0
-3.34774995	6.7404623	4.18643761	0	255	0
-3.34774995	6.7404623	4.20762491	0	255	0
-3.34399986	6.7404623	4.18643761	0	255	0
-3.34774995	6.74015617	4.16524982	0	255	0
-3.34399986	6.74015617	4.20762491	0	255	0
-3.34399986	6.74015617	4.18643761	0	255	0
-3.34774995	6.74015617	4.18643761	0	255	0
-3.35524988	6.74107504	4.12287521	0	255	0
-3.35524988	6.74107504	4.14406252	0	255	0
-3.35150003	6.74107504	4.14406252	0	255	0
-3.35524988	6.74076843	4.14406252	0	255	0
-3.35150003	6.74076843	4.14406252	0	255	0
-3.35150003	6.74076843	4.12287521	0	255	0
-3.35899997	6.7404623	4.16524982	0	255	0
-3.34774995	6.74107504	4.16524982	0	255	0
-3.35150003	6.74107504	4.14406252	0	255	0
-3.35150003	6.74076843	4.14406252	0	255	0
-3.35150003	6.74076843	4.12287521	0	255	0
-3.34399986	6.74107504	4.12287521	0	255	0
-3.34774995	6.7404623	4.16524982	0	255	0
-3.34399986	6.7404623	4.16524982	0	255	0
-3.34399986	6.7404623	4.12287521	0	255	0
-3.34774995	6.7404623	4.12287521	0	255	0
-3.35150003	6.74107504	4.16524982	0	255	0
-3.35150003	6.74107504	4.14406252	0	255	0
-3.34399986	6.74107504	4.14406252	0	255	0
-3.34399986	6.74107504	4.08050013	0	255	0
-3.35150003	6.7404623	4.14406252	0	255	0
-3.34399986	6.7404623	4.14406252	0	255	0
-3.34399986	6.7404623	4.16524982	0	255	0
-3.35150003	6.7404623	4.12287521	0	255	0
-3.34025002	6.74230003	4.22881222	0	255	0
-3.34025002	6.74230003	4.25	0	255	0
-3.33649993	6.74230003	4.25	0	255	0
-3.33649993	6.74230003	4.22881222	0	255	0
-3.34025002	6.7419939	4.20762491	0	255	0
-3.33649993	6.7419939	4.25	0	255	0
-3.33649993	6.7419939	4.22881222	0	255	0
-3.34025002	6.7419939	4.22881222	0	255	0
-3.33649993	6.74230003	4.20762491	0	255	0
-3.33649993	6.74230003	4.22881222	0	255	0
-3.33274984	6.74230003	4.22881222	0	255	0
-3.33274984	6.74230003	4.20762491	0	255	0
-3.33649993	6.7419939	4.22881222	0	255	0
-3.33274984	6.7419939	4.22881222	0	255	0
-3.33649993	6.74168777	4.16524982	0	255	0
-3.33649993	6.7419939	4.20762491	0	255	0
-3.34399986	6.74138165	4.18643761	0	255	0
-3.34399986	6.74138165	4.16524982	0	255	0
-3.34025002	6.74138165	4.20762491	0	255	0
-3.34025002	6.74138165	4.18643761	0	255	0
-3.34025002	6.74138165	4.20762491	0	255	0
-3.34025002	6.74107504	4.16524982	0	255	0
-3.34025002	6.74107504	4.18643761	0	255	0
-3.34399986	6.74107504	4.18643761	0	255	0
-3.34399986	6.74168777	4.18643761	0	255	0
-3.34399986	6.74168777	4.20762491	0	255	0
-3.34025002	6.74168777	4.20762491	0	255	0
-3.34025002	6.74168777	4.18643761	0	255	0
-3.34025002	6.74138165	4.16524982	0	255	0
-3.34025002	6.74107504	4.20762491	0	255	0
-3.34399986	6.74138165	4.16524982	0	255	0
-3.34399986	6.74107504	4.20762491	0	255	0
-3.34025002	6.74107504	4.16524982	0	255	0
-3.34399986	6.74230003	4.12287521	0	255	0
-3.34399986	6.74230003	4.14406252	0	255	0
-3.34025002	6.74230003	4.14406252	0	255	0
-3.34025002	6.74230003	4.12287521	0	255	0
-3.34399986	6.7419939	4.14406252	0	255	0
-3.34025002	6.7419939	4.14406252	0	255	0
-3.34399986	6.74168777	4.16524982	0	255	0
-3.34399986	6.7419939	4.12287521	0	255	0
-3.34399986	6.7419939	4.10168743	0	255	0
-3.34399986	6.7419939	4.12287521	0	255	0
-3.34025002	6.7419939	4.08050013	0	255	0
-3.34025002	6.7419939	4.10168743	0	255	0
-3.34025002	6.7419939	4.08050013	0	255	0
-3.34025002	6.74168777	4.12287521	0	255	0
-3.34025002	6.74168777	4.10168743	0	255	0
-3.34399986	6.74168777	4.10168743	0	255	0
-3.34399986	6.74138165	4.10168743	0	255	0
-3.34399986	6.74138165	4.08050013	0	255	0
-3.34025002	6.74138165	4.12287521	0	255	0
-3.34399986	6.74107504	4.10168743	0	255	0
-3.33649993	6.74138165	4.08050013	0	255	0
-3.33649993	6.74138165	4.10168743	0	255	0
-3.33649993	6.74107504	4.16524982	0	255	0
-3.33649993	6.74107504	4.10168743	0	255	0
-3.34399986	6.74168777	4.12287521	0	255	0
-3.34025002	6.74168777	4.12287521	0	255	0
-3.34399986	6.74168777	4.08050013	0	255	0
-3.34025002	6.74168777	4.08050013	0	255	0
-3.34399986	6.74107504	4.12287521	0	255	0
-3.34399986	6.74138165	4.08050013	0	255	0
-3.34025002	6.74138165	4.08050013	0	255	0
-3.34025002	6.74107504	4.12287521	0	255	0
-3.34025002	6.74107504	4.10168743	0	255	0
-3.34399986	6.74107504	4.10168743	0	255	0
-3.34399986	6.74107504	4.10168743	0	255	0
-3.34399986	6.74107504	4.25	0	255	0
-3.33649993	6.74107504	4.08050013	0	255	0
-3.33649993	6.74107504	4.10168743	0	255	0
-3.34025002	6.74076843	4.12287521	0	255	0
-3.34399986	6.7404623	4.10168743	0	255	0
-3.33649993	6.7404623	4.10168743	0	255	0
-3.34399986	6.7404623	4.14406252	0	255	0
-3.34399986	6.7404623	4.08050013	0	255	0
-3.33649993	6.7404623	4.14406252	0	255	0
-3.34025002	6.74015617	4.12287521	0	255	0
-3.34399986	6.73985004	4.14406252	0	255	0
-3.33649993	6.73985004	4.08050013	0	255	0
-3.33649993	6.73985004	4.14406252	0	255	0
-3.33649993	6.7404623	4.10168743	0	255	0
-3.329	6.7404623	4.08050013	0	255	0
-3.329	6.7404623	4.10168743	0	255	0
-3.33274984	6.74015617	4.12287521	0	255	0
-3.33649993	6.73985004	4.10168743	0	255	0
-3.329	6.73985004	4.25	0	255	0
-3.329	6.73985004	4.10168743	0	255	0
-3.329	6.7404623	4.18643761	0	255	0
-3.329	6.7404623	4.25	0	255	0
-3.32524991	6.7404623	4.16524982	0	255	0
-3.32524991	6.7404623	4.18643761	0	255	0
-3.329	6.74015617	4.16524982	0	255	0
-3.32524991	6.74015617	4.20762491	0	255	0
-3.32524991	6.74015617	4.18643761	0	255	0
-3.329	6.74015617	4.18643761	0	255	0
-3.329	6.7404623	4.16524982	0	255	0
-3.329	6.7404623	4.18643761	0	255	0
-3.32524991	6.7404623	4.18643761	0	255	0
-3.32524991	6.7404623	4.16524982	0	255	0
-3.329	6.74015617	4.18643761	0	255	0
-3.32524991	6.74015617	4.18643761	0	255	0
-3.329	6.73985004	4.20762491	0	255	0
-3.329	6.74015617	4.16524982	0	255	0
-3.34399986	6.74107504	4.14406252	0	255	0
-3.33649993	6.74107504	4.16524982	0	255	0
-3.34025002	6.74107504	4.12287521	0	255	0
-3.34025002	6.74076843	4.12287521	0	255	0
-3.34399986	6.74076843	4.12287521	0	255	0
-3.33649993	6.74076843	4.12287521	0	255	0
-3.33649993	6.74076843	4.14406252	0	255	0
-3.33274984	6.74076843	4.14406252	0	255	0
-3.33649993	6.7404623	4.14406252	0	255	0
-3.33274984	6.7404623	4.14406252	0	255	0
-3.33274984	6.7404623	4.12287521	0	255	0
-3.34025002	6.74107504	4.12287521	0	255	0
-3.34399986	6.74107504	4.08050013	0	255	0
-3.34399986	6.74107504	4.10168743	0	255	0
-3.33649993	6.74107504	4.08050013	0	255	0
-3.34399986	6.74076843	4.12287521	0	255	0
-3.34025002	6.74076843	4.08050013	0	255	0
-3.33649993	6.74107504	4.16524982	0	255	0
-3.33649993	6.74107504	4.14406252	0	255	0
-3.329	6.74107504	4.14406252	0	255	0
-3.34399986	6.73985004	3.91100001	0	255	0
-3.33649993	6.7404623	4.14406252	0	255	0
-3.329	6.7404623	4.14406252	0	255	0
-3.329	6.7404623	4.16524982	0	255	0
-3.34025002	6.7404623	4.10168743	0	255	0
-3.34025002	6.7404623	4.08050013	0	255	0
-3.33649993	6.7404623	4.10168743	0	255	0
-3.34025002	6.73985004	4.08050013	0	255	0
-3.33649993	6.73985004	4.10168743	0	255	0
-3.34025002	6.73985004	4.10168743	0	255	0
-3.33274984	6.7404623	4.16524982	0	255	0
-3.33274984	6.7404623	4.12287521	0	255	0
