-8.29475021	665.119995	1.80524993	0	255	0
-8.28349972	665.119995	1.80524993	0	255	0
-8.29475021	665.119995	1.67449999	0	255	0
-8.28349972	665.119995	1.67449999	0	255	0
-8.29475021	665.022522	1.80524993	0	255	0
-8.29475021	665.022522	1.67449999	0	255	0
-8.28349972	665.119995	1.6091249	0	255	0
-8.28349972	665.119995	1.80524993	0	255	0
-8.26099968	665.119995	1.80524993	0	255	0
-8.26099968	665.119995	1.6091249	0	255	0
-8.28349972	665.022522	1.41299999	0	255	0
-8.26099968	665.022522	1.80524993	0	255	0
-8.26099968	665.022522	1.6091249	0	255	0
-8.28349972	665.022522	1.6091249	0	255	0
-8.30599976	664.973755	1.80524993	0	255	0
-8.30599976	665.022522	1.67449999	0	255	0
-8.30599976	664.973755	1.67449999	0	255	0
-8.29475021	664.925049	1.80524993	0	255	0
-8.29475021	664.925049	1.67449999	0	255	0
-8.27224922	665.022522	1.80524993	0	255	0
-8.26099968	665.022522	1.73987496	0	255	0
-8.26099968	665.022522	1.67449999	0	255	0
-8.27224922	664.973755	1.67449999	0	255	0
-8.26099968	664.973755	1.80524993	0	255	0
-8.26099968	664.925049	1.80524993	0	255	0
-8.30599976	665.119995	1.93599999	0	255	0
-8.30599976	665.119995	1.73987496	0	255	0
-8.26099968	665.119995	1.73987496	0	255	0
-8.30599976	664.925049	1.73987496	0	255	0
-8.30599976	664.925049	1.67449999	0	255	0
-8.26099968	664.925049	1.73987496	0	255	0
-8.26099968	664.925049	1.93599999	0	255	0
-8.3172493	664.876282	1.47837496	0	255	0
-8.3172493	664.876282	1.54375005	0	255	0
-8.30599976	664.876282	1.41299999	0	255	0
-8.30599976	664.876282	1.47837496	0	255	0
-8.3172493	664.827515	1.41299999	0	255	0
-8.30599976	664.827515	1.47837496	0	255	0
-8.3172493	664.827515	1.47837496	0	255	0
-8.3172493	664.827515	1.47837496	0	255	0
-8.3172493	664.827515	1.41299999	0	255	0
-8.30599976	664.827515	1.47837496	0	255	0
-8.32849979	664.778809	1.47837496	0	255	0
-8.32849979	664.778809	1.41299999	0	255	0
-8.3172493	664.778809	1.54375005	0	255	0
-8.32849979	664.730042	1.47837496	0	255	0
-8.30599976	664.730042	1.47837496	0	255	0
-8.30599976	664.925049	1.73987496	0	255	0
-8.30599976	664.925049	1.80524993	0	255	0
-8.29475021	664.925049	1.80524993	0	255	0
-8.29475021	664.925049	1.67449999	0	255	0
-8.28349972	664.925049	1.73987496	0	255	0
-8.28349972	664.925049	1.67449999	0	255	0
-8.29475021	664.876282	1.67449999	0	255	0
-8.28349972	664.876282	1.80524993	0	255	0
-8.30599976	664.876282	1.67449999	0	255	0
-8.30599976	664.827515	1.67449999	0	255	0
-8.28349972	664.925049	1.93599999	0	255	0
-8.28349972	664.925049	1.87062502	0	255	0
-8.26099968	664.925049	1.87062502	0	255	0
-8.28349972	664.827515	1.87062502	0	255	0
-8.26099968	664.827515	1.87062502	0	255	0
-8.26099968	664.827515	1.93599999	0	255	0
-8.30599976	664.827515	1.73987496	0	255	0
-8.30599976	664.778809	1.80524993	0	255	0
-8.28349972	664.778809	1.80524993	0	255	0
-8.29475021	664.827515	1.67449999	0	255	0
-8.30599976	664.778809	1.67449999	0	255	0
-8.30599976	664.730042	1.73987496	0	255	0
-8.28349972	664.730042	1.73987496	0	255	0
-8.27224922	664.827515	1.80524993	0	255	0
-8.27224922	664.827515	1.67449999	0	255	0
-8.27224922	664.778809	1.67449999	0	255	0
-8.27224922	664.730042	1.80524993	0	255	0
-8.27224922	664.730042	1.67449999	0	255	0
-8.29475021	664.925049	1.60912502	0	255	0
-8.29475021	664.925049	1.67449999	0	255	0
-8.28349972	664.925049	1.60912502	0	255	0
-8.30599976	664.876282	1.60912502	0	255	0
-8.30599976	664.876282	1.67449999	0	255	0
-8.29475021	664.876282	1.54375005	0	255	0
-8.30599976	664.827515	1.60912502	0	255	0
-8.28349972	664.876282	1.54375005	0	255	0
-8.29475021	664.827515	1.54375005	0	255	0
-8.28349972	664.925049	1.60912502	0	255	0
-8.27224922	664.925049	1.67449999	0	255	0
-8.27224922	664.925049	1.60912502	0	255	0
-8.27224922	664.876282	1.54375005	0	255	0
-8.28349972	664.827515	1.60912502	0	255	0
-8.26099968	664.876282	1.67449999	0	255	0
-8.26099968	664.876282	1.60912502	0	255	0
-8.26099968	664.827515	1.67449999	0	255	0
-8.26099968	664.827515	1.60912502	0	255	0
-8.30599976	664.827515	1.54375005	0	255	0
-8.29475021	664.876282	1.47837496	0	255	0
-8.28349972	664.876282	1.47837496	0	255	0
-8.28349972	664.876282	1.41299999	0	255	0
-8.29475021	664.827515	1.47837496	0	255	0
-8.28349972	664.827515	1.47837496	0	255	0
-8.29475021	664.827515	1.41299999	0	255	0
-8.30599976	664.827515	1.47837496	0	255	0
-8.28349972	664.827515	1.47837496	0	255	0
-8.29475021	664.778809	1.54375005	0	255	0
-8.30599976	664.730042	1.47837496	0	255	0
-8.28349972	664.730042	1.47837496	0	255	0
-8.27224922	664.827515	1.67449999	0	255	0
-8.28349972	664.778809	1.67449999	0	255	0
-8.27224922	664.778809	1.54375005	0	255	0
-8.27224922	664.827515	1.54375005	0	255	0
-8.28349972	664.778809	1.54375005	0	255	0
-8.22724915	665.119995	1.87062502	0	255	0
-8.22724915	665.119995	1.93599999	0	255	0
-8.2159996	665.119995	1.93599999	0	255	0
-8.2159996	665.119995	1.87062502	0	255	0
-8.22724915	665.022522	1.93599999	0	255	0
-8.2159996	665.022522	1.93599999	0	255	0
-8.2159996	665.022522	1.87062502	0	255	0
-8.22724915	665.022522	1.87062502	0	255	0
-8.26099968	665.119995	1.80524993	0	255	0
-8.24975014	665.119995	1.80524993	0	255	0
-8.26099968	665.071289	1.80524993	0	255	0
-8.24975014	665.071289	1.67449999	0	255	0
-8.24975014	665.119995	1.67449999	0	255	0
-8.26099968	665.022522	1.80524993	0	255	0
-8.26099968	665.071289	1.67449999	0	255	0
-8.20475006	665.119995	1.87062502	0	255	0
-8.20475006	665.119995	1.93599999	0	255	0
-8.19349957	665.119995	1.87062502	0	255	0
-8.20475006	665.022522	1.93599999	0	255	0
-8.19349957	665.022522	1.87062502	0	255	0
-8.20475006	665.022522	1.87062502	0	255	0
-8.19349957	665.119995	1.87062502	0	255	0
-8.17099953	665.119995	1.93599999	0	255	0
-8.17099953	665.119995	1.87062502	0	255	0
-8.18224907	665.071289	1.80524993	0	255	0
-8.19349957	665.022522	1.87062502	0	255	0
-8.17099953	665.022522	1.93599999	0	255	0
-8.17099953	665.022522	1.87062502	0	255	0
-8.20475006	665.022522	1.73987496	0	255	0
-8.20475006	665.022522	1.67449999	0	255	0
-8.19349957	665.022522	1.73987496	0	255	0
-8.2159996	664.973755	1.73987496	0	255	0
-8.2159996	664.973755	1.67449999	0	255	0
-8.20475006	664.973755	1.80524993	0	255	0
-8.2159996	664.925049	1.73987496	0	255	0
-8.19349957	664.925049	1.93599999	0	255	0
-8.19349957	664.925049	1.73987496	0	255	0
-8.19349957	664.973755	1.87062502	0	255	0
-8.19349957	664.973755	1.93599999	0	255	0
-8.18224907	664.973755	1.80524993	0	255	0
-8.18224907	664.973755	1.87062502	0	255	0
-8.18224907	664.973755	1.80524993	0	255	0
-8.18224907	664.925049	1.93599999	0	255	0
-8.18224907	664.925049	1.87062502	0	255	0
-8.19349957	664.925049	1.87062502	0	255	0
-8.24975014	665.119995	1.67449999	0	255	0
-8.26099968	665.071289	1.67449999	0	255	0
-8.24975014	665.071289	1.54375005	0	255	0
