-9.74056244	69996	0.0783750042	0	255	0
-9.74056244	69996	0.110687509	0	255	0
-9.65337563	69996	0.110687509	0	255	0
-9.74056244	69864.5	0.110687509	0	255	0
-9.65337563	69864.5	0.110687509	0	255	0
-9.65337563	69864.5	0.0783750042	0	255	0
-9.82775021	69733	0.143000007	0	255	0
-9.65337563	69996	0.143000007	0	255	0
-9.47900009	69996	0.143000007	0	255	0
-9.47900009	69996	0.110687509	0	255	0
-9.56618786	69996	0.0783750042	0	255	0
-9.56618786	69864.5	0.0783750042	0	255	0
-9.47900009	69864.5	0.0783750042	0	255	0
-9.65337563	69996	-0.0185625032	0	255	0
-9.65337563	69996	0.0783750042	0	255	0
-9.47900009	69996	0.0783750042	0	255	0
-9.47900009	69996	-0.0185625032	0	255	0
-9.65337563	69733	-0.115500003	0	255	0
-9.47900009	69733	0.0783750042	0	255	0
-9.47900009	69733	-0.0185625032	0	255	0
-9.65337563	69733	-0.0185625032	0	255	0
-9.65337563	69601.5	0.143000007	0	255	0
-9.56618786	69470	0.143000007	0	255	0
-9.47900009	69470	0.143000007	0	255	0
-9.65337563	69470	0.110687509	0	255	0
-9.82775021	69470	-0.115500003	0	255	0
-9.47900009	69733	0.0137500018	0	255	0
-9.56618786	69601.5	0.0137500018	0	255	0
-9.65337563	69470	0.0137500018	0	255	0
-9.65337563	69996	-0.0831875056	0	255	0
-9.65337563	69996	0.0137500018	0	255	0
-9.47900009	69996	0.0137500018	0	255	0
-9.47900009	69996	-0.0831875056	0	255	0
-9.65337563	69470	0.0137500018	0	255	0
-9.47900009	69470	0.0137500018	0	255	0
-9.82775021	69470	-0.374000013	0	255	0
-9.47900009	69733	-0.180125013	0	255	0
-9.47900009	69470	-0.180125013	0	255	0
-9.65337563	69470	-0.180125013	0	255	0
-9.56618786	69470	0.0783750042	0	255	0
-9.56618786	69470	0.110687509	0	255	0
-9.47900009	69470	0.110687509	0	255	0
-9.47900009	69470	0.0783750042	0	255	0
-9.56618786	69207	0.110687509	0	255	0
-9.47900009	69207	0.110687509	0	255	0
-9.56618786	69207	0.0783750042	0	255	0
-9.65337563	69470	0.143000007	0	255	0
-9.65337563	69470	0.110687509	0	255	0
-9.47900009	69470	0.110687509	0	255	0
-9.65337563	69207	0.110687509	0	255	0
-9.47900009	69207	0.110687509	0	255	0
-9.47900009	69207	0.143000007	0	255	0
-9.65337563	69207	0.0783750042	0	255	0
-9.56618786	69207	0.0783750042	0	255	0
-9.56618786	69207	0.110687509	0	255	0
-9.47900009	69207	0.110687509	0	255	0
-9.56618786	69075.5	0.110687509	0	255	0
-9.47900009	69075.5	0.110687509	0	255	0
-9.47900009	69075.5	0.0783750042	0	255	0
-9.65337563	68944	0.143000007	0	255	0
-9.56618786	69207	0.0783750042	0	255	0
-9.56618786	69207	0.0137500018	0	255	0
-9.47900009	69207	0.0137500018	0	255	0
-9.56618786	68944	0.0783750042	0	255	0
-9.47900009	68944	0.0783750042	0	255	0
-9.56618786	68944	0.0137500018	0	255	0
-9.56618786	69470	0.0137500018	0	255	0
-9.56618786	69470	-0.0508750007	0	255	0
-9.47900009	69470	-0.0508750007	0	255	0
-9.56618786	69207	0.0137500018	0	255	0
-9.56618786	69207	-0.0508750007	0	255	0
-9.65337563	69470	0.0137500018	0	255	0
-9.65337563	69470	-0.0185624994	0	255	0
-9.47900009	69470	-0.0185624994	0	255	0
-9.47900009	69470	-0.115500003	0	255	0
-9.65337563	69207	-0.0185624994	0	255	0
-9.47900009	69207	-0.0185624994	0	255	0
-9.47900009	69207	0.0137500018	0	255	0
-9.65337563	69207	-0.0508750007	0	255	0
-9.56618786	69207	0.0137500018	0	255	0
-9.56618786	69207	-0.0508750007	0	255	0
-9.56618786	68944	0.0137500018	0	255	0
-9.56618786	68944	-0.0508750007	0	255	0
-9.56618786	69207	-0.0508750007	0	255	0
-9.56618786	69207	-0.115500003	0	255	0
-9.47900009	69207	-0.115500003	0	255	0
-9.56618786	68944	-0.0508750007	0	255	0
-9.56618786	68944	-0.115500003	0	255	0
-9.82775021	68944	-0.0508750007	0	255	0
-9.65337563	69207	-0.0831875056	0	255	0
-9.47900009	69207	-0.0831875056	0	255	0
-9.47900009	69207	-0.115500003	0	255	0
-9.65337563	68944	-0.0831875056	0	255	0
-9.47900009	68944	-0.0831875056	0	255	0
-9.47900009	68944	0.143000007	0	255	0
-9.65337563	68944	-0.115500003	0	255	0
-10.8739996	68023.5	-0.21243751	0	255	0
-10.8739996	68023.5	-0.244750008	0	255	0
-10.7868118	68023.5	-0.180124998	0	255	0
-10.8739996	67892	-0.21243751	0	255	0
-10.699625	68023.5	-0.244750008	0	255	0
-10.699625	68023.5	-0.21243751	0	255	0
-10.699625	67892	-0.115500003	0	255	0
-10.699625	67892	-0.21243751	0	255	0
-9.65337563	68944	-0.0185625032	0	255	0
-9.65337563	68944	0.0783750042	0	255	0
-9.47900009	68944	0.0783750042	0	255	0
-9.47900009	68944	-0.0185625032	0	255	0
-9.65337563	68681	-0.115500003	0	255	0
-9.47900009	68681	0.0783750042	0	255	0
-9.47900009	68681	-0.0185625032	0	255	0
-9.65337563	68681	-0.0185625032	0	255	0
-9.65337563	68944	0.0137500018	0	255	0
-9.65337563	68944	0.046062503	0	255	0
-9.47900009	68944	0.046062503	0	255	0
-9.65337563	68681	0.046062503	0	255	0
-9.47900009	68681	0.046062503	0	255	0
-9.47900009	68681	0.0137500018	0	255	0
-9.82775021	68418	0.0783750042	0	255	0
-10.8739996	68023.5	-0.277062505	0	255	0
-10.8739996	68023.5	-0.244750008	0	255	0
-10.7868118	68023.5	-0.309375018	0	255	0
-10.8739996	67892	-0.277062505	0	255	0
-10.699625	68023.5	-0.244750008	0	255	0
-10.699625	68023.5	-0.277062505	0	255	0
-10.699625	67892	-0.374000013	0	255	0
-10.699625	67892	-0.277062505	0	255	0
-10.6124372	68155	-0.3416875	0	255	0
-10.6124372	68155	-0.374000013	0	255	0
-10.5252495	68155	-0.374000013	0	255	0
-10.5252495	68155	-0.3416875	0	255	0
-10.699625	68023.5	-0.3416875	0	255	0
-10.699625	68023.5	-0.374000013	0	255	0
-10.6124372	68023.5	-0.309375018	0	255	0
-10.699625	67892	-0.3416875	0	255	0
-10.5252495	67892	-0.3416875	0	255	0
-10.3508749	68418	-0.115500003	0	255	0
-10.3508749	68418	-0.147812501	0	255	0
-10.1765003	68418	-0.147812501	0	255	0
-10.1765003	68418	-0.244750008	0	255	0
-10.3508749	68155	-0.147812501	0	255	0
-10.1765003	68155	-0.147812501	0	255	0
-10.1765003	68155	-0.115500003	0	255	0
-10.5252495	68155	-0.21243751	0	255	0
-10.5252495	68155	-0.115500003	0	255	0
-10.3508749	68155	-0.244750008	0	255	0
-10.3508749	68155	-0.21243751	0	255	0
-10.3508749	68023.5	-0.244750008	0	255	0
-10.3508749	68023.5	-0.21243751	0	255	0
-10.4380627	68023.5	-0.180124998	0	255	0
-10.4380627	67892	-0.244750008	0	255	0
-10.4380627	67892	-0.21243751	0	255	0
-10.5252495	67892	-0.21243751	0	255	0
-10.5252495	68155	-0.180124998	0	255	0
-10.3508749	68023.5	-0.180124998	0	255	0
-10.5252495	68155	-0.244750008	0	255	0
-10.5252495	68023.5	-0.244750008	0	255	0
-10.3508749	68023.5	-0.244750008	0	255	0
-10.4380627	68023.5	-0.244750008	0	255	0
-10.4380627	67892	-0.180124998	0	255	0
-10.4380627	67892	-0.21243751	0	255	0
-10.5252495	67892	-0.21243751	0	255	0
-10.2636871	68155	-0.180124998	0	255	0
-10.3508749	68023.5	-0.180124998	0	255	0
-10.2636871	68023.5	-0.244750008	0	255	0
-10.3508749	68023.5	-0.244750008	0	255	0
-10.1765003	68155	-0.21243751	0	255	0
-10.1765003	68155	-0.244750008	0	255	0
-10.1765003	68023.5	-0.21243751	0	255	0
-10.1765003	68023.5	-0.244750008	0	255	0
-10.7868118	68023.5	-0.3416875	0	255	0
-10.7868118	68023.5	-0.309375018	0	255	0
-10.699625	68023.5	-0.374000013	0	255	0
-10.699625	68023.5	-0.3416875	0	255	0
-10.7868118	67892	-0.374000013	0	255	0
-10.699625	67892	-0.3416875	0	255	0
-10.7868118	67892	-0.3416875	0	255	0
-10.699625	68023.5	-0.244750008	0	255	0
-10.6124372	68023.5	-0.309375018	0	255	0
-10.5252495	68023.5	-0.244750008	0	255	0
-10.699625	68023.5	-0.309375018	0	255	0
-10.699625	67892	-0.309375018	0	255	0
-10.5252495	68023.5	-0.309375018	0	255	0
-10.5252495	67892	-0.309375018	0	255	0
-10.3508749	68286.5	-0.244750008	0	255	0
-10.2636871	68286.5	-0.309375018	0	255	0
-10.1765003	68286.5	-0.244750008	0	255	0
-10.1765003	68155	-0.244750008	0	255	0
-10.3508749	68286.5	-0.309375018	0	255	0
-10.1765003	68286.5	-0.309375018	0	255	0
-10.1765003	68155	-0.309375018	0	255	0
-10.3508749	68418	-0.244750008	0	255	0
-10.3508749	68418	-0.277062505	0	255	0
-10.1765003	68418	-0.277062505	0	255	0
-10.1765003	68418	-0.374000013	0	255	0
-10.3508749	68155	-0.277062505	0	255	0
-10.1765003	68155	-0.277062505	0	255	0
-10.1765003	68155	-0.244750008	0	255	0
-10.5252495	68155	-0.3416875	0	255	0
-10.5252495	68155	-0.244750008	0	255	0
-10.3508749	68155	-0.3416875	0	255	0
-10.3508749	68023.5	-0.374000013	0	255	0
-10.3508749	68023.5	-0.3416875	0	255	0
-10.4380627	68023.5	-0.309375018	0	255	0
-10.4380627	67892	-0.374000013	0	255	0
-10.4380627	67892	-0.3416875	0	255	0
-10.5252495	67892	-0.3416875	0	255	0
-10.2636871	68155	-0.244750008	0	255	0
-10.3508749	68023.5	-0.244750008	0	255	0
-10.2636871	68023.5	-0.309375018	0	255	0
-10.2636871	68155	-0.309375018	0	255	0
-10.3508749	67892	-0.244750008	0	255	0
-10.3508749	68023.5	-0.309375018	0	255	0
-10.5252495	68155	-0.309375018	0	255	0
-10.5252495	68023.5	-0.309375018	0	255	0
-10.3508749	68023.5	-0.309375018	0	255	0
-10.5252495	68155	-0.374000013	0	255	0
-10.5252495	68023.5	-0.374000013	0	255	0
-10.3508749	68023.5	-0.374000013	0	255	0
-10.2636871	68155	-0.309375018	0	255	0
-10.3508749	68023.5	-0.309375018	0	255	0
-10.2636871	68023.5	-0.374000013	0	255	0
-10.2636871	68155	-0.374000013	0	255	0
-10.3508749	67892	-0.309375018	0	255	0
-10.3508749	68023.5	-0.374000013	0	255	0
-10.0021248	68418	-0.115500003	0	255	0
-9.91493797	68549.5	-0.147812501	0	255	0
-9.82775021	68549.5	-0.147812501	0	255	0
-9.82775021	68549.5	-0.180124998	0	255	0
-9.91493797	68418	-0.147812501	0	255	0
-9.82775021	68418	-0.147812501	0	255	0
-9.91493797	68418	-0.180124998	0	255	0
-9.91493797	68549.5	-0.244750008	0	255	0
-9.82775021	68549.5	-0.180124998	0	255	0
-9.91493797	68418	-0.180124998	0	255	0
-10.0021248	68418	-0.180124998	0	255	0
-9.82775021	68549.5	-0.244750008	0	255	0
-9.91493797	68418	-0.244750008	0	255	0
-9.56618786	68944	-0.115500003	0	255	0
-9.56618786	68944	-0.180124998	0	255	0
-9.65337563	68812.5	-0.115500003	0	255	0
-9.56618786	68812.5	-0.180124998	0	255	0
-9.47900009	68681	-0.115500003	0	255	0
-9.65337563	68812.5	-0.180124998	0	255	0
-9.65337563	68944	-0.277062505	0	255	0
-9.65337563	68944	-0.180124998	0	255	0
-9.47900009	68944	-0.277062505	0	255	0
-9.65337563	68681	-0.374000013	0	255	0
-9.47900009	68681	-0.180124998	0	255	0
-9.47900009	68681	-0.277062505	0	255	0
-9.65337563	68681	-0.277062505	0	255	0
-9.82775021	68549.5	-0.21243751	0	255	0
-9.82775021	68549.5	-0.244750008	0	255	0
-9.74056244	68549.5	-0.180124998	0	255	0
-9.74056244	68549.5	-0.21243751	0	255	0
-9.74056244	68549.5	-0.180124998	0	255	0
-9.74056244	68418	-0.244750008	0	255	0
-9.74056244	68418	-0.21243751	0	255	0
-9.82775021	68418	-0.21243751	0	255	0
-9.65337563	68681	-0.147812501	0	255	0
-9.56618786	68681	-0.147812501	0	255	0
-9.56618786	68681	-0.180124998	0	255	0
-9.65337563	68549.5	-0.147812501	0	255	0
-9.56618786	68549.5	-0.147812501	0	255	0
-9.65337563	68418	-0.115500003	0	255	0
-9.65337563	68549.5	-0.180124998	0	255	0
-9.74056244	68681	-0.180124998	0	255	0
-9.74056244	68681	-0.244750008	0	255	0
-9.82775021	68549.5	-0.180124998	0	255	0
-9.74056244	68549.5	-0.244750008	0	255	0
-9.82775021	68549.5	-0.244750008	0	255	0
-9.65337563	68418	-0.244750008	0	255	0
-9.47900009	68681	-0.21243751	0	255	0
-9.47900009	68549.5	-0.180124998	0	255	0
-9.47900009	68549.5	-0.21243751	0	255	0
-9.56618786	68681	-0.244750008	0	255	0
-9.65337563	68549.5	-0.244750008	0	255	0
-9.56618786	68549.5	-0.244750008	0	255	0
-9.56618786	68418	-0.180124998	0	255	0
-9.56618786	68418	-0.21243751	0	255	0
-9.65337563	68418	-0.21243751	0	255	0
-9.91493797	68549.5	-0.309375018	0	255	0
-9.82775021	68549.5	-0.244750008	0	255	0
-9.91493797	68418	-0.244750008	0	255	0
-10.0021248	68418	-0.244750008	0	255	0
-9.82775021	68549.5	-0.309375018	0	255	0
-9.91493797	68418	-0.309375018	0	255	0
-9.91493797	68549.5	-0.374000013	0	255	0
-9.82775021	68549.5	-0.309375018	0	255	0
-9.91493797	68418	-0.309375018	0	255	0
-10.0021248	68418	-0.309375018	0	255	0
-9.82775021	68549.5	-0.374000013	0	255	0
-9.91493797	68418	-0.374000013	0	255	0
-9.65337563	68944	-0.244750008	0	255	0
-9.65337563	68944	-0.21243751	0	255	0
-9.47900009	68944	-0.21243751	0	255	0
-9.47900009	68944	-0.374000013	0	255	0
-9.82775021	68681	-0.244750008	0	255	0
-9.82775021	68681	-0.21243751	0	255	0
-9.82775021	68418	-0.21243751	0	255	0
-9.47900009	68418	-0.21243751	0	255	0
-9.47900009	68418	-0.115500003	0	255	0
-10.0893126	68418	-0.3416875	0	255	0
-10.0893126	68418	-0.374000013	0	255	0
-10.0021248	68418	-0.3416875	0	255	0
-10.1765003	68286.5	-0.3416875	0	255	0
-10.1765003	68286.5	-0.374000013	0	255	0
-10.0893126	68286.5	-0.309375018	0	255	0
-10.1765003	68155	-0.3416875	0	255	0
-10.0021248	68155	-0.244750008	0	255	0
-10.0021248	68155	-0.3416875	0	255	0
-10.0021248	68418	-0.3416875	0	255	0
-10.0021248	68286.5	-0.374000013	0	255	0
-10.0021248	68286.5	-0.3416875	0	255	0
-9.82775021	68418	-0.3416875	0	255	0
-9.82775021	68286.5	-0.374000013	0	255	0
-9.82775021	68286.5	-0.3416875	0	255	0
-9.82775021	68418	-0.180124998	0	255	0
-9.74056244	68418	-0.180124998	0	255	0
-9.82775021	68286.5	-0.180124998	0	255	0
-9.74056244	68286.5	-0.244750008	0	255	0
-9.74056244	68418	-0.244750008	0	255	0
-9.82775021	68155	-0.180124998	0	255	0
-9.82775021	68286.5	-0.244750008	0	255	0
-10.0893126	68418	-0.244750008	0	255	0
-10.0893126	68418	-0.309375018	0	255	0
-10.1765003	68286.5	-0.244750008	0	255	0
-10.0893126	68286.5	-0.309375018	0	255	0
-10.1765003	68286.5	-0.309375018	0	255	0
-10.0021248	68286.5	-0.244750008	0	255	0
-9.82775021	68286.5	-0.244750008	0	255	0
-10.0021248	68286.5	-0.309375018	0	255	0
-9.82775021	68418	-0.309375018	0	255	0
-9.82775021	68286.5	-0.309375018	0	255	0
-10.0893126	68418	-0.374000013	0	255	0
-10.0893126	68418	-0.3416875	0	255	0
-10.0021248	68418	-0.3416875	0	255	0
-10.0021248	68418	-0.374000013	0	255	0
-10.1765003	68286.5	-0.309375018	0	255	0
-10.0893126	68286.5	-0.374000013	0	255	0
-10.0021248	68286.5	-0.309375018	0	255	0
-10.1765003	68286.5	-0.374000013	0	255	0
-10.1765003	68155	-0.374000013	0	255	0
-10.1765003	67892	-0.244750008	0	255	0
-10.0021248	68418	-0.244750008	0	255	0
-10.0021248	68418	-0.277062505	0	255	0
-9.82775021	68418	-0.277062505	0	255	0
-10.0021248	68155	-0.277062505	0	255	0
-9.82775021	68155	-0.277062505	0	255	0
-9.82775021	68155	-0.244750008	0	255	0
-9.82775021	68418	-0.277062505	0	255	0
-9.74056244	68418	-0.277062505	0	255	0
-9.74056244	68418	-0.309375018	0	255	0
-9.82775021	68286.5	-0.277062505	0	255	0
-9.74056244	68286.5	-0.277062505	0	255	0
-9.82775021	68155	-0.244750008	0	255	0
-9.82775021	68286.5	-0.309375018	0	255	0
-9.82775021	68418	-0.3416875	0	255	0
-9.74056244	68418	-0.309375018	0	255	0
-9.74056244	68418	-0.3416875	0	255	0
-9.82775021	68286.5	-0.309375018	0	255	0
-9.74056244	68286.5	-0.374000013	0	255	0
-9.74056244	68286.5	-0.3416875	0	255	0
-9.82775021	68286.5	-0.3416875	0	255	0
