-12.5498753	694.045044	0.0935000032	0	255	0
-12.5441875	694.297485	0.134375006	0	255	0
-12.5384998	694.297485	0.134375006	0	255	0
-12.5384998	694.297485	0.120750003	0	255	0
-12.5441875	694.045044	0.134375006	0	255	0
-12.5384998	694.045044	0.134375006	0	255	0
-12.5384998	694.045044	0.120750003	0	255	0
-12.5441875	694.045044	0.120750003	0	255	0
-12.5498753	694.549988	0.0798750073	0	255	0
-12.5498753	694.549988	0.120750003	0	255	0
-12.5384998	694.549988	0.120750003	0	255	0
-12.5384998	694.549988	0.0798750073	0	255	0
-12.5498753	694.045044	0.0390000045	0	255	0
-12.5384998	694.045044	0.120750003	0	255	0
-12.5384998	694.045044	0.0798750073	0	255	0
-12.5498753	694.045044	0.0798750073	0	255	0
-12.5498753	694.045044	0.120750003	0	255	0
-12.5441875	694.045044	0.120750003	0	255	0
-12.5498753	693.792542	0.120750003	0	255	0
-12.5441875	693.792542	0.0935000032	0	255	0
-12.5612497	693.540039	0.0390000045	0	255	0
-12.5441875	694.045044	0.0935000032	0	255	0
-12.5498753	693.540039	0.107124999	0	255	0
-12.5498753	693.540039	0.0935000032	0	255	0
-12.5384998	693.792542	0.107124999	0	255	0
-12.5384998	693.792542	0.0935000032	0	255	0
-12.5384998	693.540039	0.107124999	0	255	0
-12.5498753	694.549988	0.0935000032	0	255	0
-12.5498753	694.549988	0.107124999	0	255	0
-12.5384998	694.549988	0.107124999	0	255	0
-12.5384998	694.549988	0.0390000045	0	255	0
-12.5498753	693.540039	0.107124999	0	255	0
-12.5384998	693.540039	0.107124999	0	255	0
-12.5384998	693.540039	0.148000002	0	255	0
-12.5498753	693.540039	0.0935000032	0	255	0
-12.5669365	693.035034	0.0526250042	0	255	0
-12.5669365	693.035034	0.0390000045	0	255	0
-12.5612497	693.035034	0.0390000045	0	255	0
-12.5612497	693.035034	0.0526250042	0	255	0
-12.5669365	692.782532	0.0662500039	0	255	0
-12.5612497	692.782532	0.0390000045	0	255	0
-12.5612497	692.782532	0.0526250042	0	255	0
-12.5669365	692.782532	0.0526250042	0	255	0
-12.5498753	693.540039	0.148000002	0	255	0
-12.5498753	693.540039	0.134375006	0	255	0
-12.5384998	693.540039	0.134375006	0	255	0
-12.5498753	693.035034	0.134375006	0	255	0
-12.5384998	693.035034	0.134375006	0	255	0
-12.5384998	693.035034	0.148000002	0	255	0
-12.5498753	693.035034	0.120750003	0	255	0
-12.5612497	693.035034	0.107124999	0	255	0
-12.5612497	693.035034	0.148000002	0	255	0
-12.555563	693.035034	0.0935000032	0	255	0
