-3.25662494	6.98904991	3.07575011	0	255	0
-3.23624992	6.98904991	4.24700022	0	255	0
-3.25662494	6.98904991	3.66137505	0	255	0
-3.23624992	6.98904991	3.66137505	0	255	0
-3.24643755	6.98897457	3.66137505	0	255	0
-3.25662494	6.98889971	3.66137505	0	255	0
-3.24643755	6.98897457	3.3685627	0	255	0
-3.24643755	6.98897457	3.07575011	0	255	0
-3.23624992	6.98897457	3.66137505	0	255	0
-3.23624992	6.98897457	3.3685627	0	255	0
-3.24643755	6.98889971	3.66137505	0	255	0
-3.23624992	6.98889971	3.3685627	0	255	0
-3.24643755	6.98889971	3.3685627	0	255	0
-3.23624992	6.98904991	3.3685627	0	255	0
-3.23624992	6.98904991	4.24700022	0	255	0
-3.2260623	6.98904991	3.07575011	0	255	0
-3.2260623	6.98904991	3.3685627	0	255	0
-3.2260623	6.98897457	3.66137505	0	255	0
-3.2260623	6.98889971	3.07575011	0	255	0
-3.2260623	6.98889971	3.3685627	0	255	0
-3.23624992	6.98889971	3.3685627	0	255	0
-3.23624992	6.98904991	3.66137505	0	255	0
-3.2260623	6.98904991	3.66137505	0	255	0
-3.23624992	6.98904991	3.07575011	0	255	0
-3.21587491	6.98904991	3.3685627	0	255	0
-3.2260623	6.98897457	3.07575011	0	255	0
-3.2260623	6.98889971	3.66137505	0	255	0
-3.21587491	6.98889971	3.3685627	0	255	0
-3.21587491	6.98889971	3.07575011	0	255	0
-3.23624992	6.98904991	3.07575011	0	255	0
-3.23624992	6.98904991	3.3685627	0	255	0
-3.23624992	6.98889971	3.3685627	0	255	0
-3.1954999	6.98904991	3.3685627	0	255	0
-3.1954999	6.98904991	3.07575011	0	255	0
-3.1954999	6.98889971	3.3685627	0	255	0
-3.1954999	6.98889971	4.24700022	0	255	0
-3.26681232	6.98882484	2.19731259	0	255	0
-3.26681232	6.98882484	2.49012518	0	255	0
-3.25662494	6.98882484	1.90450001	0	255	0
-3.25662494	6.98882484	2.19731259	0	255	0
-3.26681232	6.9887495	1.90450001	0	255	0
-3.25662494	6.9887495	2.19731259	0	255	0
-3.26681232	6.9887495	2.19731259	0	255	0
-3.25662494	6.98882484	2.19731259	0	255	0
-3.25662494	6.98882484	1.90450001	0	255	0
-3.24643755	6.98882484	2.49012518	0	255	0
-3.25662494	6.9887495	2.19731259	0	255	0
-3.23624992	6.98882484	1.90450001	0	255	0
-3.23624992	6.98882484	2.19731259	0	255	0
-3.23624992	6.9887495	2.19731259	0	255	0
-3.26681232	6.9887495	2.78293753	0	255	0
-3.26681232	6.9887495	3.07575011	0	255	0
-3.25662494	6.9887495	2.78293753	0	255	0
-3.27699995	6.98867464	2.78293753	0	255	0
-3.27699995	6.98867464	3.07575011	0	255	0
-3.26681232	6.98867464	2.49012518	0	255	0
-3.27699995	6.98859978	2.78293753	0	255	0
-3.25662494	6.98859978	1.90450001	0	255	0
-3.25662494	6.98859978	2.78293753	0	255	0
-3.25662494	6.9887495	2.19731259	0	255	0
-3.23624992	6.9887495	2.19731259	0	255	0
-3.24643755	6.98867464	2.49012518	0	255	0
-3.25662494	6.98859978	2.19731259	0	255	0
-3.23624992	6.98859978	4.24700022	0	255	0
-3.23624992	6.98859978	2.19731259	0	255	0
-3.2260623	6.98882484	2.78293753	0	255	0
-3.21587491	6.98882484	2.78293753	0	255	0
-3.21587491	6.98882484	2.49012518	0	255	0
-3.2260623	6.9887495	2.78293753	0	255	0
-3.21587491	6.9887495	2.78293753	0	255	0
-3.2260623	6.9887495	2.49012518	0	255	0
-3.21587491	6.98882484	2.49012518	0	255	0
-3.21587491	6.98882484	2.78293753	0	255	0
-3.20568752	6.98882484	2.78293753	0	255	0
-3.21587491	6.9887495	2.78293753	0	255	0
-3.20568752	6.9887495	2.78293753	0	255	0
-3.20568752	6.9887495	2.49012518	0	255	0
-3.21587491	6.98889971	3.07575011	0	255	0
-3.21587491	6.98889971	2.78293753	0	255	0
-3.1954999	6.98889971	2.78293753	0	255	0
-3.1954999	6.98889971	1.90450001	0	255	0
-3.21587491	6.9887495	2.78293753	0	255	0
-3.1954999	6.9887495	2.78293753	0	255	0
-3.1954999	6.9887495	3.07575011	0	255	0
-3.23624992	6.9887495	2.19731259	0	255	0
-3.21587491	6.9887495	2.19731259	0	255	0
-3.2260623	6.98867464	2.49012518	0	255	0
-3.23624992	6.98859978	2.19731259	0	255	0
-3.21587491	6.98859978	3.07575011	0	255	0
-3.21587491	6.98859978	2.19731259	0	255	0
-3.23624992	6.98859978	3.07575011	0	255	0
-3.21587491	6.9887495	2.19731259	0	255	0
-3.20568752	6.9887495	2.19731259	0	255	0
-3.20568752	6.9887495	1.90450001	0	255	0
-3.21587491	6.98859978	2.19731259	0	255	0
-3.21587491	6.98859978	1.90450001	0	255	0
-3.1954999	6.98867464	2.19731259	0	255	0
-3.1954999	6.98867464	1.90450001	0	255	0
-3.1954999	6.98859978	2.19731259	0	255	0
-3.1954999	6.98904991	2.49012518	0	255	0
-3.18531227	6.98904991	2.49012518	0	255	0
-3.1954999	6.98904991	1.90450001	0	255	0
-3.18531227	6.98904991	1.90450001	0	255	0
-3.18531227	6.98897457	1.90450001	0	255	0
-3.18531227	6.98889971	2.49012518	0	255	0
-3.1954999	6.98889971	1.90450001	0	255	0
-3.17512488	6.98897457	2.19731259	0	255	0
-3.17512488	6.98897457	1.90450001	0	255	0
-3.17512488	6.98889971	2.19731259	0	255	0
-3.17512488	6.98889971	1.90450001	0	255	0
-3.1954999	6.98904991	1.90450001	0	255	0
-3.1954999	6.98904991	2.19731259	0	255	0
-3.1954999	6.98889971	2.19731259	0	255	0
-3.15474987	6.98904991	2.19731259	0	255	0
-3.15474987	6.98904991	1.90450001	0	255	0
-3.15474987	6.98889971	2.19731259	0	255	0
-3.15474987	6.98919964	3.07575011	0	255	0
-3.15474987	6.98919964	2.78293753	0	255	0
-3.11400008	6.98919964	2.78293753	0	255	0
-3.11400008	6.98919964	-0.437999994	0	255	0
-3.15474987	6.98889971	2.78293753	0	255	0
-3.11400008	6.98889971	2.78293753	0	255	0
-3.11400008	6.98889971	3.07575011	0	255	0
-3.15474987	6.98889971	2.49012518	0	255	0
-3.1954999	6.98889971	2.19731259	0	255	0
-3.15474987	6.98889971	2.19731259	0	255	0
-3.1954999	6.98859978	2.19731259	0	255	0
-3.15474987	6.98859978	2.19731259	0	255	0
-3.15474987	6.98889971	2.19731259	0	255	0
