-2.87993741	6.7124815	2.84275007	0	255	0
-2.87993741	6.7124815	2.69149995	0	255	0
-2.84837484	6.7124815	2.99399996	0	255	0
-2.84837484	6.7124815	2.84275007	0	255	0
-2.87993741	6.71235037	2.99399996	0	255	0
-2.84837484	6.71235037	2.38899994	0	255	0
-2.84837484	6.71235037	2.84275007	0	255	0
-2.87993741	6.71235037	2.84275007	0	255	0
-2.84837484	6.7124815	2.54024982	0	255	0
-2.84837484	6.7124815	2.38899994	0	255	0
-2.81681252	6.7124815	2.69149995	0	255	0
-2.84837484	6.71235037	2.54024982	0	255	0
-2.78524995	6.7124815	2.38899994	0	255	0
-2.78524995	6.7124815	2.54024982	0	255	0
-2.78524995	6.71235037	3.59899998	0	255	0
-2.78524995	6.71235037	2.54024982	0	255	0
-2.78524995	6.71261311	3.14524984	0	255	0
-2.78524995	6.71261311	3.59899998	0	255	0
-2.75368738	6.71261311	2.99399996	0	255	0
-2.75368738	6.71261311	3.14524984	0	255	0
-2.75368738	6.7124815	3.29649997	0	255	0
-2.78524995	6.71235037	3.14524984	0	255	0
-2.72212505	6.7124815	2.99399996	0	255	0
-2.72212505	6.7124815	3.14524984	0	255	0
-2.72212505	6.71235037	3.14524984	0	255	0
-2.72212505	6.71261311	3.29649997	0	255	0
-2.72212505	6.71261311	3.44775009	0	255	0
-2.69056249	6.71261311	3.44775009	0	255	0
-2.69056249	6.71261311	3.29649997	0	255	0
-2.72212505	6.7124815	3.44775009	0	255	0
-2.69056249	6.7124815	3.44775009	0	255	0
-2.72212505	6.7124815	3.29649997	0	255	0
-2.75368738	6.7124815	2.99399996	0	255	0
-2.72212505	6.7124815	3.29649997	0	255	0
-2.75368738	6.71235037	3.29649997	0	255	0
-2.78524995	6.71235037	3.29649997	0	255	0
-2.72212505	6.7124815	2.99399996	0	255	0
-2.75368738	6.71235037	2.99399996	0	255	0
-2.72212505	6.7124815	3.29649997	0	255	0
-2.69056249	6.7124815	2.99399996	0	255	0
-2.69056249	6.7124815	2.99399996	0	255	0
-2.69056249	6.71235037	3.29649997	0	255	0
-2.72212505	6.7124815	2.99399996	0	255	0
-2.69056249	6.71235037	2.99399996	0	255	0
-2.75368738	6.7124815	2.54024982	0	255	0
-2.75368738	6.7124815	2.69149995	0	255	0
-2.72212505	6.7124815	2.38899994	0	255	0
-2.72212505	6.7124815	2.54024982	0	255	0
-2.75368738	6.71235037	2.38899994	0	255	0
-2.72212505	6.71235037	2.54024982	0	255	0
-2.75368738	6.71235037	2.54024982	0	255	0
-2.72212505	6.7124815	2.99399996	0	255	0
-2.69056249	6.7124815	2.69149995	0	255	0
-2.69056249	6.7124815	2.69149995	0	255	0
-2.69056249	6.71235037	2.99399996	0	255	0
-2.72212505	6.7124815	2.69149995	0	255	0
-2.69056249	6.71235037	2.69149995	0	255	0
-2.75368738	6.7124815	2.38899994	0	255	0
-2.72212505	6.7124815	2.69149995	0	255	0
-2.75368738	6.71235037	2.69149995	0	255	0
-2.78524995	6.71235037	2.69149995	0	255	0
-2.72212505	6.7124815	2.38899994	0	255	0
-2.75368738	6.71235037	2.38899994	0	255	0
-2.72212505	6.7124815	2.69149995	0	255	0
-2.69056249	6.7124815	2.38899994	0	255	0
-2.65899992	6.7124815	2.69149995	0	255	0
-2.65899992	6.71235037	2.69149995	0	255	0
-2.72212505	6.7124815	2.38899994	0	255	0
-2.65899992	6.7124815	2.38899994	0	255	0
-3.16400003	6.71326923	2.08649993	0	255	0
-3.16400003	6.71326923	2.23775005	0	255	0
-3.16400003	6.7131381	2.23775005	0	255	0
-3.16400003	6.7131381	2.08649993	0	255	0
-3.1008749	6.71326923	2.23775005	0	255	0
-3.1008749	6.71326923	2.08649993	0	255	0
-3.1008749	6.7131381	2.23775005	0	255	0
-3.1008749	6.71326923	2.08649993	0	255	0
-3.1008749	6.71326923	2.23775005	0	255	0
-3.06931257	6.71326923	2.23775005	0	255	0
-3.1008749	6.7131381	1.78399992	0	255	0
-3.1008749	6.7131381	2.23775005	0	255	0
-3.06931257	6.7131381	2.23775005	0	255	0
-3.06931257	6.7131381	2.08649993	0	255	0
-3.16400003	6.71340084	1.93524992	0	255	0
-3.16400003	6.71340084	2.08649993	0	255	0
-3.16400003	6.71326923	2.08649993	0	255	0
-3.16400003	6.71326923	1.93524992	0	255	0
-3.1008749	6.71340084	2.08649993	0	255	0
-3.1008749	6.71340084	1.93524992	0	255	0
-3.1008749	6.71326923	2.08649993	0	255	0
-3.1008749	6.71326923	1.93524992	0	255	0
-3.1008749	6.71340084	2.38899994	0	255	0
-3.1008749	6.71340084	2.23775005	0	255	0
-3.03775001	6.71340084	2.23775005	0	255	0
-3.03775001	6.71340084	1.78399992	0	255	0
-3.1008749	6.7131381	2.23775005	0	255	0
-3.03775001	6.7131381	2.23775005	0	255	0
-3.03775001	6.7131381	2.38899994	0	255	0
-3.03775001	6.71340084	1.93524992	0	255	0
-3.03775001	6.71340084	2.08649993	0	255	0
-2.97462511	6.71340084	2.08649993	0	255	0
-2.97462511	6.71340084	1.93524992	0	255	0
-3.00618744	6.71326923	1.78399992	0	255	0
-3.03775001	6.7131381	1.93524992	0	255	0
-2.97462511	6.7131381	1.93524992	0	255	0
-2.97462511	6.71340084	1.63275003	0	255	0
-2.97462511	6.71340084	2.08649993	0	255	0
-2.91149998	6.71340084	2.08649993	0	255	0
-2.91149998	6.71340084	1.63275003	0	255	0
-2.97462511	6.7131381	1.17900002	0	255	0
-2.91149998	6.7131381	2.08649993	0	255	0
-2.91149998	6.7131381	1.63275003	0	255	0
-2.97462511	6.7131381	1.63275003	0	255	0
-3.03775001	6.7131381	1.93524992	0	255	0
-3.03775001	6.7131381	2.08649993	0	255	0
-3.03775001	6.71300697	2.08649993	0	255	0
-3.03775001	6.71300697	1.93524992	0	255	0
-2.97462511	6.7131381	1.93524992	0	255	0
-2.97462511	6.71300697	2.08649993	0	255	0
-2.97462511	6.71300697	1.93524992	0	255	0
-2.97462511	6.7131381	1.93524992	0	255	0
-2.94306254	6.7131381	2.08649993	0	255	0
-2.94306254	6.7131381	1.93524992	0	255	0
-2.97462511	6.71300697	2.08649993	0	255	0
-2.94306254	6.71300697	1.78399992	0	255	0
-2.94306254	6.71300697	1.93524992	0	255	0
-2.97462511	6.71300697	1.93524992	0	255	0
-2.91149998	6.71340084	3.59899998	0	255	0
-2.91149998	6.71340084	2.54024982	0	255	0
-2.78524995	6.71340084	2.54024982	0	255	0
-2.78524995	6.71340084	2.38899994	0	255	0
-2.91149998	6.71287537	2.54024982	0	255	0
-2.91149998	6.71287537	2.38899994	0	255	0
-2.78524995	6.71287537	2.54024982	0	255	0
-2.91149998	6.71235037	2.99399996	0	255	0
-2.78524995	6.71340084	2.99399996	0	255	0
-2.78524995	6.71340084	2.84275007	0	255	0
-2.65899992	6.71340084	2.84275007	0	255	0
-2.65899992	6.71340084	1.17900002	0	255	0
-2.78524995	6.71287537	2.84275007	0	255	0
-2.65899992	6.71287537	2.84275007	0	255	0
-2.65899992	6.71287537	2.99399996	0	255	0
-2.78524995	6.71287537	2.69149995	0	255	0
-2.78524995	6.71261311	2.38899994	0	255	0
-2.78524995	6.71261311	2.54024982	0	255	0
-2.78524995	6.71235037	2.54024982	0	255	0
-2.78524995	6.71235037	2.38899994	0	255	0
-2.65899992	6.71261311	2.54024982	0	255	0
-2.65899992	6.71261311	2.38899994	0	255	0
-2.65899992	6.71235037	2.54024982	0	255	0
-2.65899992	6.71235037	3.59899998	0	255	0
-2.91149998	6.71235037	3.44775009	0	255	0
-2.91149998	6.71235037	1.17900002	0	255	0
-2.91149998	6.71221924	3.59899998	0	255	0
-2.91149998	6.71221924	3.44775009	0	255	0
-2.84837484	6.71235037	3.44775009	0	255	0
-2.84837484	6.71221924	3.59899998	0	255	0
-2.84837484	6.71221924	3.44775009	0	255	0
-2.84837484	6.71235037	3.44775009	0	255	0
-2.84837484	6.71221924	3.59899998	0	255	0
