-8.0170002	680.501221	3.4630003	0	255	0
-8.0170002	680.501221	3.20100021	0	255	0
-8.00281239	680.501221	3.72500014	0	255	0
-8.0170002	680.494995	3.4630003	0	255	0
-7.98862505	680.501221	3.20100021	0	255	0
-7.98862505	680.501221	3.4630003	0	255	0
-7.98862505	680.494995	3.4630003	0	255	0
-7.98862505	680.501221	4.24900007	0	255	0
-7.97443771	680.501221	3.72500014	0	255	0
-7.97443771	680.501221	3.72500014	0	255	0
-7.97443771	680.494995	4.24900007	0	255	0
-7.98862505	680.501221	3.72500014	0	255	0
-7.97443771	680.494995	3.72500014	0	255	0
-7.98862505	680.501221	3.4630003	0	255	0
-7.98862505	680.501221	3.72500014	0	255	0
-7.97443771	680.501221	3.20100021	0	255	0
-7.98862505	680.494995	3.4630003	0	255	0
-7.9602499	680.501221	3.72500014	0	255	0
-7.9602499	680.494995	3.72500014	0	255	0
-7.9602499	680.501221	3.20100021	0	255	0
-7.97443771	680.494995	3.20100021	0	255	0
-7.9602499	680.501221	3.20100021	0	255	0
-7.9602499	680.501221	3.4630003	0	255	0
-7.94606256	680.501221	3.4630003	0	255	0
-7.9602499	680.494995	3.72500014	0	255	0
-7.9602499	680.494995	3.4630003	0	255	0
-7.94606256	680.494995	3.4630003	0	255	0
-7.94606256	680.494995	3.20100021	0	255	0
-7.97443771	680.501221	2.93900013	0	255	0
-7.97443771	680.501221	2.67700005	0	255	0
-7.9602499	680.501221	3.20100021	0	255	0
-7.9602499	680.501221	2.93900013	0	255	0
-7.97443771	680.494995	3.20100021	0	255	0
-7.9602499	680.494995	2.93900013	0	255	0
-7.97443771	680.494995	2.93900013	0	255	0
-7.93187523	680.52002	3.20100021	0	255	0
-7.93187523	680.52002	3.4630003	0	255	0
-7.90350008	680.52002	3.4630003	0	255	0
-7.90350008	680.52002	2.15300012	0	255	0
-7.9602499	680.507507	3.20100021	0	255	0
-7.9602499	680.507507	3.4630003	0	255	0
-7.9602499	680.494995	3.4630003	0	255	0
-7.90350008	680.494995	3.4630003	0	255	0
-7.90350008	680.494995	4.24900007	0	255	0
-8.0170002	680.494995	2.41499996	0	255	0
-8.0170002	680.494995	4.24900007	0	255	0
-8.0170002	680.48877	2.15300012	0	255	0
-8.0170002	680.48877	2.41499996	0	255	0
-7.98862505	680.494995	2.41499996	0	255	0
-7.98862505	680.48877	2.15300012	0	255	0
-7.98862505	680.48877	2.41499996	0	255	0
-7.98862505	680.494995	2.41499996	0	255	0
-7.98862505	680.48877	2.15300012	0	255	0
-7.98862505	680.48877	2.41499996	0	255	0
-7.9602499	680.494995	2.15300012	0	255	0
-7.9602499	680.494995	2.41499996	0	255	0
-7.9602499	680.48877	2.15300012	0	255	0
-7.9602499	680.48877	2.41499996	0	255	0
-8.0170002	680.482483	2.93900013	0	255	0
-8.0170002	680.482483	2.15300012	0	255	0
-7.98862505	680.482483	3.20100021	0	255	0
-7.98862505	680.482483	2.93900013	0	255	0
-8.00281239	680.476196	2.67700005	0	255	0
-8.0170002	680.469971	2.93900013	0	255	0
-7.98862505	680.469971	2.15300012	0	255	0
-7.98862505	680.469971	2.93900013	0	255	0
-7.97443771	680.476196	2.41499996	0	255	0
-7.97443771	680.476196	2.67700005	0	255	0
-7.9602499	680.476196	2.15300012	0	255	0
-7.9602499	680.476196	2.41499996	0	255	0
-7.97443771	680.469971	2.15300012	0	255	0
-7.9602499	680.469971	4.24900007	0	255	0
-7.9602499	680.469971	2.41499996	0	255	0
-7.97443771	680.469971	2.41499996	0	255	0
-7.9602499	680.476196	3.20100021	0	255	0
-7.9602499	680.476196	3.4630003	0	255	0
-7.94606256	680.476196	3.4630003	0	255	0
-7.9602499	680.469971	3.72500014	0	255	0
-7.9602499	680.469971	3.4630003	0	255	0
-7.94606256	680.469971	3.4630003	0	255	0
-7.94606256	680.469971	3.20100021	0	255	0
-7.97443771	680.494995	3.20100021	0	255	0
-7.97443771	680.48877	2.67700005	0	255	0
-7.9602499	680.48877	3.20100021	0	255	0
-7.97443771	680.494995	2.67700005	0	255	0
-7.9602499	680.494995	2.67700005	0	255	0
-7.9602499	680.48877	2.67700005	0	255	0
-7.98862505	680.482483	2.15300012	0	255	0
-7.97443771	680.482483	2.93900013	0	255	0
-7.97443771	680.482483	3.20100021	0	255	0
-7.9602499	680.482483	3.20100021	0	255	0
-7.9602499	680.482483	2.93900013	0	255	0
-7.97443771	680.469971	3.20100021	0	255	0
-7.9602499	680.469971	2.93900013	0	255	0
-7.97443771	680.469971	2.93900013	0	255	0
-7.94606256	680.494995	3.20100021	0	255	0
-7.9602499	680.48877	3.20100021	0	255	0
-7.94606256	680.48877	2.67700005	0	255	0
-7.9602499	680.48877	2.67700005	0	255	0
-7.93187523	680.494995	2.93900013	0	255	0
-7.93187523	680.48877	2.93900013	0	255	0
-7.93187523	680.48877	2.67700005	0	255	0
-7.9602499	680.494995	2.41499996	0	255	0
-7.9602499	680.48877	2.67700005	0	255	0
-7.9602499	680.48877	2.41499996	0	255	0
-7.93187523	680.494995	2.41499996	0	255	0
-7.93187523	680.48877	2.67700005	0	255	0
-7.93187523	680.48877	2.41499996	0	255	0
-7.9602499	680.482483	2.41499996	0	255	0
-7.94606256	680.482483	2.15300012	0	255	0
