-6.92525005	66600	0.381999999	0	255	0
-6.92525005	66600	0.361000001	0	255	0
-6.89050007	66600	0.361000001	0	255	0
-6.89050007	66600	0.298000008	0	255	0
-6.92525005	66567	0.361000001	0	255	0
-6.89050007	66567	0.361000001	0	255	0
-6.89050007	66567	0.381999999	0	255	0
-6.92525005	66567	0.340000004	0	255	0
-6.96000004	66567	0.298000008	0	255	0
-6.96000004	66567	0.319000006	0	255	0
-6.92525005	66567	0.319000006	0	255	0
-6.96000004	66534	0.381999999	0	255	0
-6.96000004	66534	0.319000006	0	255	0
-6.96000004	66534	0.298000008	0	255	0
-6.92525005	66534	0.319000006	0	255	0
-6.92525005	66534	0.298000008	0	255	0
-6.87312508	66600	0.340000004	0	255	0
-6.87312508	66600	0.361000001	0	255	0
-6.85575008	66600	0.361000001	0	255	0
-6.87312508	66567	0.361000001	0	255	0
-6.85575008	66567	0.361000001	0	255	0
-6.87312508	66567	0.340000004	0	255	0
-6.83837509	66600	0.381999999	0	255	0
-6.83837509	66583.5	0.340000004	0	255	0
-6.8210001	66583.5	0.381999999	0	255	0
-6.85575008	66600	0.361000001	0	255	0
-6.8210001	66583.5	0.340000004	0	255	0
-6.85575008	66567	0.361000001	0	255	0
-6.83837509	66567	0.361000001	0	255	0
-6.83837509	66567	0.340000004	0	255	0
-6.87312508	66600	0.319000006	0	255	0
-6.87312508	66600	0.340000004	0	255	0
-6.85575008	66600	0.319000006	0	255	0
-6.89050007	66583.5	0.319000006	0	255	0
-6.89050007	66583.5	0.340000004	0	255	0
-6.87312508	66583.5	0.298000008	0	255	0
-6.89050007	66567	0.319000006	0	255	0
-6.89050007	66567	0.340000004	0	255	0
-6.85575008	66583.5	0.298000008	0	255	0
-6.89050007	66534	0.214000002	0	255	0
-6.87312508	66567	0.298000008	0	255	0
-6.85575008	66600	0.27700001	0	255	0
-6.85575008	66600	0.340000004	0	255	0
-6.8210001	66600	0.27700001	0	255	0
-6.85575008	66567	0.214000002	0	255	0
-6.8210001	66567	0.340000004	0	255	0
-6.8210001	66567	0.27700001	0	255	0
-6.85575008	66567	0.27700001	0	255	0
-6.92525005	66600	0.298000008	0	255	0
-6.92525005	66600	0.27700001	0	255	0
-6.89050007	66600	0.27700001	0	255	0
-6.89050007	66600	0.214000002	0	255	0
-6.92525005	66567	0.27700001	0	255	0
-6.89050007	66567	0.27700001	0	255	0
-6.89050007	66567	0.298000008	0	255	0
-6.92525005	66567	0.256000012	0	255	0
-6.94262505	66567	0.235000014	0	255	0
-6.94262505	66567	0.214000002	0	255	0
-6.92525005	66567	0.214000002	0	255	0
-6.92525005	66567	0.235000014	0	255	0
-6.96000004	66550.5	0.235000014	0	255	0
-6.96000004	66550.5	0.214000002	0	255	0
-6.94262505	66550.5	0.256000012	0	255	0
-6.96000004	66534	0.235000014	0	255	0
-6.92525005	66534	0.298000008	0	255	0
-6.92525005	66534	0.235000014	0	255	0
-6.89050007	66600	0.381999999	0	255	0
-6.89050007	66600	0.319000006	0	255	0
-6.8210001	66600	0.319000006	0	255	0
-6.8210001	66600	0.214000002	0	255	0
-6.89050007	66534	0.319000006	0	255	0
-6.89050007	66534	0.298000008	0	255	0
-6.8210001	66534	0.319000006	0	255	0
-6.8210001	66534	0.381999999	0	255	0
-6.80362511	66600	0.381999999	0	255	0
-6.8210001	66583.5	0.381999999	0	255	0
-6.80362511	66583.5	0.340000004	0	255	0
-6.8210001	66600	0.340000004	0	255	0
-6.80362511	66600	0.340000004	0	255	0
-6.8210001	66567	0.381999999	0	255	0
-6.8210001	66583.5	0.340000004	0	255	0
-6.73412514	66567	0.319000006	0	255	0
-6.73412514	66567	0.298000008	0	255	0
-6.71675014	66567	0.319000006	0	255	0
-6.73412514	66550.5	0.340000004	0	255	0
-6.71675014	66550.5	0.298000008	0	255	0
-6.71675014	66550.5	0.319000006	0	255	0
-6.73412514	66550.5	0.319000006	0	255	0
-6.69937515	66567	0.381999999	0	255	0
-6.71675014	66550.5	0.381999999	0	255	0
-6.69937515	66550.5	0.340000004	0	255	0
-6.69937515	66567	0.340000004	0	255	0
-6.71675014	66534	0.381999999	0	255	0
-6.71675014	66550.5	0.340000004	0	255	0
-6.69937515	66567	0.340000004	0	255	0
-6.71675014	66550.5	0.340000004	0	255	0
-6.69937515	66550.5	0.298000008	0	255	0
-6.75150013	66534	0.214000002	0	255	0
-6.69937515	66567	0.298000008	0	255	0
-6.71675014	66534	0.340000004	0	255	0
-6.71675014	66550.5	0.298000008	0	255	0
-6.76887512	66550.5	0.235000014	0	255	0
-6.76887512	66550.5	0.214000002	0	255	0
-6.75150013	66550.5	0.256000012	0	255	0
-6.75150013	66550.5	0.235000014	0	255	0
-6.76887512	66534	0.256000012	0	255	0
-6.75150013	66534	0.256000012	0	255	0
-6.75150013	66534	0.235000014	0	255	0
-6.76887512	66534	0.235000014	0	255	0
-6.75150013	66600	0.298000008	0	255	0
-6.68200016	66600	0.298000008	0	255	0
-6.75150013	66600	0.172000006	0	255	0
-6.68200016	66600	0.172000006	0	255	0
-6.71675014	66567	0.172000006	0	255	0
-6.68200016	66534	0.298000008	0	255	0
-6.75150013	66534	0.172000006	0	255	0
-6.68200016	66534	0.172000006	0	255	0
-6.80362511	66484.5	0.27700001	0	255	0
-6.80362511	66484.5	0.256000012	0	255	0
-6.78625011	66484.5	0.298000008	0	255	0
-6.78625011	66484.5	0.27700001	0	255	0
-6.80362511	66468	0.298000008	0	255	0
-6.78625011	66468	0.214000002	0	255	0
-6.78625011	66468	0.27700001	0	255	0
-6.80362511	66468	0.27700001	0	255	0
-6.76887512	66501	0.235000014	0	255	0
-6.76887512	66501	0.214000002	0	255	0
-6.75150013	66501	0.214000002	0	255	0
-6.75150013	66501	0.235000014	0	255	0
-6.78625011	66484.5	0.235000014	0	255	0
-6.78625011	66484.5	0.214000002	0	255	0
-6.76887512	66484.5	0.256000012	0	255	0
-6.78625011	66468	0.235000014	0	255	0
-6.75150013	66468	0.381999999	0	255	0
-6.75150013	66468	0.235000014	0	255	0
-6.78625011	66534	0.298000008	0	255	0
-6.78625011	66534	0.27700001	0	255	0
-6.75150013	66534	0.27700001	0	255	0
-6.78625011	66501	0.27700001	0	255	0
-6.75150013	66501	0.27700001	0	255	0
-6.75150013	66501	0.298000008	0	255	0
-6.76887512	66501	0.27700001	0	255	0
-6.76887512	66501	0.298000008	0	255	0
-6.75150013	66501	0.298000008	0	255	0
-6.75150013	66501	0.27700001	0	255	0
-6.76887512	66484.5	0.256000012	0	255	0
-6.75150013	66484.5	0.298000008	0	255	0
-6.75150013	66484.5	0.27700001	0	255	0
-6.76887512	66484.5	0.27700001	0	255	0
-6.75150013	66501	0.256000012	0	255	0
-6.75150013	66484.5	0.256000012	0	255	0
-6.8210001	66468	0.298000008	0	255	0
-6.75150013	66501	0.214000002	0	255	0
-6.76887512	66484.5	0.214000002	0	255	0
-6.76887512	66468	0.256000012	0	255	0
-6.78625011	66468	0.214000002	0	255	0
-6.75150013	66468	0.235000014	0	255	0
-6.75150013	66468	0.214000002	0	255	0
-6.73412514	66534	0.298000008	0	255	0
-6.71675014	66534	0.298000008	0	255	0
-6.73412514	66517.5	0.256000012	0	255	0
-6.71675014	66517.5	0.298000008	0	255	0
-6.75150013	66534	0.27700001	0	255	0
-6.75150013	66517.5	0.27700001	0	255	0
-6.75150013	66517.5	0.256000012	0	255	0
-6.71675014	66517.5	0.256000012	0	255	0
-6.71675014	66517.5	0.256000012	0	255	0
-6.71675014	66534	0.214000002	0	255	0
-6.71675014	66517.5	0.214000002	0	255	0
-6.73412514	66517.5	0.214000002	0	255	0
-6.73412514	66501	0.256000012	0	255	0
-6.73412514	66501	0.214000002	0	255	0
-6.75150013	66501	0.214000002	0	255	0
-6.75150013	66501	0.235000014	0	255	0
-6.73412514	66501	0.214000002	0	255	0
-6.73412514	66501	0.235000014	0	255	0
-6.75150013	66484.5	0.214000002	0	255	0
-6.73412514	66484.5	0.256000012	0	255	0
-6.73412514	66484.5	0.235000014	0	255	0
-6.75150013	66484.5	0.235000014	0	255	0
-6.90787506	66583.5	0.192999989	0	255	0
-6.90787506	66583.5	0.171999991	0	255	0
-6.89050007	66583.5	0.214000002	0	255	0
-6.89050007	66583.5	0.192999989	0	255	0
-6.90787506	66567	0.214000002	0	255	0
-6.89050007	66567	0.214000002	0	255	0
-6.89050007	66567	0.192999989	0	255	0
-6.90787506	66567	0.192999989	0	255	0
-6.8210001	66534	0.256000012	0	255	0
-6.78625011	66567	0.235000014	0	255	0
-6.75150013	66567	0.235000014	0	255	0
-6.75150013	66567	0.214000002	0	255	0
-6.78625011	66534	0.235000014	0	255	0
-6.75150013	66534	0.235000014	0	255	0
-6.78625011	66534	0.214000002	0	255	0
-6.75150013	66600	0.298000008	0	255	0
-6.75150013	66600	0.27700001	0	255	0
-6.68200016	66600	0.27700001	0	255	0
-6.68200016	66600	0.0460000001	0	255	0
-6.75150013	66534	0.27700001	0	255	0
-6.68200016	66534	0.27700001	0	255	0
-6.68200016	66534	0.298000008	0	255	0
-6.75150013	66534	0.256000012	0	255	0
-6.78625011	66534	0.214000002	0	255	0
-6.78625011	66534	0.235000014	0	255	0
-6.75150013	66534	0.235000014	0	255	0
-6.8210001	66501	0.214000002	0	255	0
-6.8210001	66501	0.235000014	0	255	0
-6.8210001	66468	0.235000014	0	255	0
-6.8210001	66468	0.214000002	0	255	0
-6.75150013	66468	0.235000014	0	255	0
-6.75150013	66534	0.235000014	0	255	0
-6.68200016	66534	0.235000014	0	255	0
-6.68200016	66534	0.214000002	0	255	0
-6.68200016	66501	0.235000014	0	255	0
-6.68200016	66501	0.214000002	0	255	0
-6.75150013	66468	0.235000014	0	255	0
-6.71675014	66468	0.235000014	0	255	0
-6.71675014	66468	0.214000002	0	255	0
-6.83837509	66418.5	0.0670000017	0	255	0
-6.83837509	66418.5	0.0879999995	0	255	0
-6.8210001	66418.5	0.0460000001	0	255	0
-6.8210001	66418.5	0.0670000017	0	255	0
-6.83837509	66402	0.0460000001	0	255	0
-6.8210001	66402	0.0670000017	0	255	0
-6.83837509	66402	0.0670000017	0	255	0
-6.83837509	66402	0.0670000017	0	255	0
-6.83837509	66402	0.0460000001	0	255	0
-6.8210001	66402	0.0670000017	0	255	0
-6.83837509	66369	0.0460000001	0	255	0
-6.8210001	66369	0.0460000001	0	255	0
-6.8210001	66369	0.0670000017	0	255	0
-6.83837509	66369	0.0670000017	0	255	0
-6.76887512	66468	0.27700001	0	255	0
-6.76887512	66468	0.298000008	0	255	0
-6.75150013	66468	0.298000008	0	255	0
-6.75150013	66468	0.27700001	0	255	0
-6.76887512	66451.5	0.256000012	0	255	0
-6.75150013	66451.5	0.298000008	0	255	0
-6.75150013	66451.5	0.27700001	0	255	0
-6.76887512	66451.5	0.27700001	0	255	0
-6.80362511	66468	0.214000002	0	255	0
-6.80362511	66468	0.235000014	0	255	0
-6.78625011	66468	0.235000014	0	255	0
-6.78625011	66468	0.214000002	0	255	0
