10.224	694.375	-0.00687498599	0	255	0
10.2842503	695.390625	-0.0416874848	0	255	0
10.3444996	695.390625	-0.0416874848	0	255	0
10.3444996	695.390625	-0.0764999837	0	255	0
10.2842503	694.375	-0.0416874848	0	255	0
10.3444996	694.375	-0.0416874848	0	255	0
10.3444996	694.375	-0.0764999837	0	255	0
10.2842503	694.375	-0.0764999837	0	255	0
9.5010004	702.5	-0.0764999837	0	255	0
9.56125069	702.5	-0.0764999837	0	255	0
9.5010004	701.484375	-0.0764999837	0	255	0
9.56125069	701.484375	-0.146124989	0	255	0
9.5010004	701.484375	-0.146124989	0	255	0
9.62150002	702.5	-0.111312486	0	255	0
9.62150002	701.484375	-0.111312486	0	255	0
9.62150002	701.484375	-0.146124989	0	255	0
9.62150002	702.5	-0.111312486	0	255	0
9.6817503	702.5	-0.111312486	0	255	0
9.6817503	702.5	-0.146124989	0	255	0
9.6817503	701.484375	-0.146124989	0	255	0
9.74200058	701.484375	-0.0764999837	0	255	0
9.6817503	700.46875	-0.0764999837	0	255	0
9.74200058	700.46875	-0.0764999837	0	255	0
9.62150002	700.46875	-0.111312486	0	255	0
9.74200058	701.484375	-0.146124989	0	255	0
9.74200058	700.46875	-0.146124989	0	255	0
9.5010004	701.484375	-0.146124989	0	255	0
9.62150002	701.484375	-0.146124989	0	255	0
9.5010004	701.484375	-0.215749994	0	255	0
9.62150002	702.5	-0.215749994	0	255	0
9.62150002	701.484375	-0.215749994	0	255	0
9.62150002	702.5	-0.0764999837	0	255	0
9.62150002	702.5	-0.111312486	0	255	0
9.74200058	702.5	-0.111312486	0	255	0
9.74200058	702.5	-0.215749994	0	255	0
9.62150002	700.46875	-0.111312486	0	255	0
9.74200058	700.46875	-0.111312486	0	255	0
9.74200058	700.46875	-0.0764999837	0	255	0
9.74200058	701.484375	-0.0764999837	0	255	0
9.80224991	701.484375	-0.146124989	0	255	0
9.80224991	701.484375	-0.146124989	0	255	0
9.80224991	700.46875	-0.0764999837	0	255	0
9.74200058	701.484375	-0.146124989	0	255	0
9.86250019	701.484375	-0.111312486	0	255	0
9.86250019	701.484375	-0.146124989	0	255	0
9.86250019	700.46875	-0.111312486	0	255	0
9.74200058	701.484375	-0.146124989	0	255	0
9.80224991	701.484375	-0.215749994	0	255	0
9.86250019	701.484375	-0.146124989	0	255	0
9.74200058	701.484375	-0.215749994	0	255	0
9.74200058	700.46875	-0.215749994	0	255	0
9.86250019	701.484375	-0.215749994	0	255	0
9.80224991	700.46875	-0.180937499	0	255	0
9.80224991	700.46875	-0.215749994	0	255	0
9.86250019	700.46875	-0.215749994	0	255	0
9.86250019	700.46875	-0.180937499	0	255	0
9.80224991	699.453125	-0.146124989	0	255	0
9.86250019	699.453125	-0.215749994	0	255	0
9.86250019	699.453125	-0.180937499	0	255	0
9.80224991	699.453125	-0.180937499	0	255	0
9.86250019	700.46875	-0.111312486	0	255	0
9.86250019	699.453125	-0.111312486	0	255	0
9.86250019	699.453125	-0.146124989	0	255	0
9.9829998	700.46875	-0.111312486	0	255	0
9.92275047	698.4375	-0.111312486	0	255	0
9.9829998	698.4375	-0.111312486	0	255	0
9.92275047	698.4375	-0.146124989	0	255	0
9.80224991	700.46875	-0.146124989	0	255	0
9.80224991	699.453125	-0.215749994	0	255	0
9.86250019	699.453125	-0.146124989	0	255	0
9.80224991	700.46875	-0.215749994	0	255	0
9.86250019	699.453125	-0.215749994	0	255	0
9.74200058	698.4375	-0.146124989	0	255	0
9.86250019	699.453125	-0.146124989	0	255	0
9.86250019	699.453125	-0.215749994	0	255	0
9.9829998	700.46875	-0.215749994	0	255	0
