-8.45418739	6.62780094	3.31500006	0	255	0
-8.37800026	6.62780094	3.31500006	0	255	0
-8.45418739	6.62767601	3.10562515	0	255	0
-8.37800026	6.62767601	3.31500006	0	255	0
-8.45418739	6.62780094	3.10562515	0	255	0
-8.37800026	6.62767601	3.10562515	0	255	0
-8.53037548	6.62755108	2.89625001	0	255	0
-8.53037548	6.62780094	2.79156256	0	255	0
-8.53037548	6.62780094	3.10562515	0	255	0
-8.37800026	6.62780094	2.79156256	0	255	0
-8.53037548	6.62755108	2.47749996	0	255	0
-8.37800026	6.62755108	3.10562515	0	255	0
-8.37800026	6.62755108	2.79156256	0	255	0
-8.53037548	6.62755108	2.79156256	0	255	0
-8.6827507	6.62780094	2.58218765	0	255	0
-8.6827507	6.62780094	2.89625001	0	255	0
-8.37800026	6.62780094	2.89625001	0	255	0
-8.53037548	6.62780094	2.26812506	0	255	0
-8.37800026	6.62780094	2.26812506	0	255	0
-8.53037548	6.62755108	2.26812506	0	255	0
-8.37800026	6.62730074	2.89625001	0	255	0
-8.6827507	6.62755108	2.26812506	0	255	0
-8.6827507	6.62730074	2.26812506	0	255	0
-8.37800026	6.62730074	2.26812506	0	255	0
-8.75893784	6.62730074	2.89625001	0	255	0
-8.75893784	6.62730074	2.68687487	0	255	0
-8.6827507	6.62730074	2.68687487	0	255	0
-8.6827507	6.62717533	2.68687487	0	255	0
-8.83512497	6.62717533	2.89625001	0	255	0
-8.75893784	6.62717533	2.68687487	0	255	0
-8.6827507	6.6270504	2.89625001	0	255	0
-8.6827507	6.6270504	2.79156256	0	255	0
-8.83512497	6.62717533	2.68687487	0	255	0
-8.75893784	6.6270504	2.68687487	0	255	0
-8.83512497	6.62730074	2.89625001	0	255	0
-8.83512497	6.62730074	2.79156256	0	255	0
-8.6827507	6.62730074	2.79156256	0	255	0
-8.83512497	6.6270504	2.79156256	0	255	0
-8.6827507	6.6270504	2.79156256	0	255	0
-8.6827507	6.6270504	2.89625001	0	255	0
-8.9113121	6.6270504	2.58218741	0	255	0
-8.9113121	6.6270504	2.47749996	0	255	0
-8.83512497	6.6270504	2.58218741	0	255	0
-8.98750019	6.62692547	2.58218741	0	255	0
-8.98750019	6.62692547	2.47749996	0	255	0
-8.9113121	6.62692547	2.68687487	0	255	0
-8.98750019	6.62680054	2.58218741	0	255	0
-8.83512497	6.62680054	2.89625001	0	255	0
-8.83512497	6.62680054	2.58218741	0	255	0
-8.83512497	6.6270504	2.79156256	0	255	0
-8.75893784	6.6270504	2.89625001	0	255	0
-8.75893784	6.6270504	2.79156256	0	255	0
-8.83512497	6.62692547	2.89625001	0	255	0
-8.75893784	6.62692547	2.68687487	0	255	0
-8.75893784	6.62692547	2.79156256	0	255	0
-8.83512497	6.62692547	2.79156256	0	255	0
-8.9113121	6.6270504	2.68687487	0	255	0
-8.83512497	6.62692547	2.68687487	0	255	0
-8.9113121	6.6270504	2.47749996	0	255	0
-8.98750019	6.62680054	2.89625001	0	255	0
-8.83512497	6.62692547	2.47749996	0	255	0
-8.98750019	6.62692547	2.68687487	0	255	0
-8.9113121	6.62692547	2.47749996	0	255	0
-8.9113121	6.62680054	2.68687487	0	255	0
-8.98750019	6.62692547	2.47749996	0	255	0
-8.9113121	6.62680054	2.47749996	0	255	0
-8.6827507	6.62730074	2.79156256	0	255	0
-8.60656357	6.62730074	2.89625001	0	255	0
-8.60656357	6.62730074	2.79156256	0	255	0
-8.6827507	6.62717533	2.89625001	0	255	0
-8.60656357	6.62717533	2.68687487	0	255	0
-8.60656357	6.62717533	2.79156256	0	255	0
-8.6827507	6.62717533	2.79156256	0	255	0
-9.06368828	6.62692547	1.63999999	0	255	0
-8.98750019	6.62692547	1.84937501	0	255	0
-9.06368828	6.62680054	1.84937501	0	255	0
-8.98750019	6.62680054	1.84937501	0	255	0
-9.13987541	6.62680054	1.84937501	0	255	0
-8.98750019	6.62692547	1.63999999	0	255	0
-9.59700012	6.62580013	3.31500006	0	255	0
-9.06368828	6.62680054	1.63999999	0	255	0
