9.37981224	66948	1.64093757	0	255	0
9.37981224	66948	1.84099996	0	255	0
9.39025021	66948	1.64093757	0	255	0
9.37981224	66944.5625	1.44087505	0	255	0
9.39025021	66944.5625	1.84099996	0	255	0
9.39025021	66944.5625	1.64093757	0	255	0
9.37981224	66944.5625	1.64093757	0	255	0
9.36937523	66948	1.84099996	0	255	0
9.36937523	66948	1.64093757	0	255	0
9.39025021	66948	1.64093757	0	255	0
9.36937523	66941.125	1.64093757	0	255	0
9.39025021	66941.125	1.64093757	0	255	0
9.39025021	66941.125	1.84099996	0	255	0
9.36937523	66941.125	1.44087505	0	255	0
9.37981224	66941.125	1.44087505	0	255	0
9.39025021	66941.125	1.44087505	0	255	0
9.34850025	66934.25	1.84099996	0	255	0
9.36937523	66941.125	1.24081254	0	255	0
9.36937523	66937.6875	1.24081254	0	255	0
9.36937523	66937.6875	1.04075003	0	255	0
9.39025021	66941.125	1.04075003	0	255	0
9.37981224	66934.25	1.44087505	0	255	0
9.39025021	66934.25	1.44087505	0	255	0
9.37981224	66934.25	1.04075003	0	255	0
9.41112518	66948	1.84099996	0	255	0
9.40068817	66944.5625	1.44087505	0	255	0
9.41112518	66948	1.64093757	0	255	0
9.42156219	66948	1.64093757	0	255	0
9.42156219	66948	1.44087505	0	255	0
9.41112518	66944.5625	1.84099996	0	255	0
9.42156219	66944.5625	1.44087505	0	255	0
9.42156219	66944.5625	1.44087505	0	255	0
9.42156219	66941.125	1.84099996	0	255	0
9.42156219	66941.125	1.44087505	0	255	0
9.40068817	66948	1.44087505	0	255	0
9.41112518	66948	1.24081254	0	255	0
9.41112518	66948	1.04075003	0	255	0
9.40068817	66944.5625	1.04075003	0	255	0
9.41112518	66944.5625	1.44087505	0	255	0
9.39025021	66941.125	1.24081254	0	255	0
9.41112518	66941.125	1.24081254	0	255	0
9.40068817	66937.6875	1.44087505	0	255	0
9.39025021	66934.25	1.24081254	0	255	0
9.41112518	66934.25	1.24081254	0	255	0
9.42156219	66941.125	1.84099996	0	255	0
9.43200016	66941.125	1.64093757	0	255	0
9.43200016	66941.125	1.44087505	0	255	0
9.43200016	66937.6875	1.44087505	0	255	0
9.42156219	66937.6875	1.44087505	0	255	0
9.43200016	66937.6875	1.84099996	0	255	0
