-4.14256239	69649	0.0818750039	0	255	0
-4.14256239	69649	0.115937501	0	255	0
-4.1321249	69649	0.115937501	0	255	0
-4.14256239	69561.25	0.115937501	0	255	0
-4.1321249	69561.25	0.115937501	0	255	0
-4.14256239	69561.25	0.0818750039	0	255	0
-4.1321249	69649	0.115937501	0	255	0
-4.11124992	69649	0.115937501	0	255	0
-4.11124992	69649	0.0818750039	0	255	0
-4.1321249	69561.25	0.115937501	0	255	0
-4.11124992	69561.25	0.115937501	0	255	0
-4.15299988	69649	0.0818750039	0	255	0
-4.1321249	69649	0.0137500018	0	255	0
-4.14256239	69605.125	0.0137500018	0	255	0
-4.15299988	69561.25	0.0137500018	0	255	0
-4.1321249	69649	0.150000006	0	255	0
-4.1321249	69649	0.115937501	0	255	0
-4.11124992	69649	0.115937501	0	255	0
-4.11124992	69649	0.0137500018	0	255	0
-4.1321249	69561.25	0.115937501	0	255	0
-4.11124992	69561.25	0.115937501	0	255	0
-4.11124992	69561.25	0.150000006	0	255	0
-4.12168741	69561.25	0.0818750039	0	255	0
-4.12168741	69561.25	0.115937501	0	255	0
-4.11124992	69561.25	0.115937501	0	255	0
-4.12168741	69517.375	0.115937501	0	255	0
-4.11124992	69517.375	0.115937501	0	255	0
-4.11124992	69517.375	0.0818750039	0	255	0
-4.1321249	69473.5	0.150000006	0	255	0
-4.14256239	69561.25	0.0818750039	0	255	0
-4.14256239	69517.375	0.0137500018	0	255	0
-4.1321249	69517.375	0.0818750039	0	255	0
-4.14256239	69561.25	0.0137500018	0	255	0
-4.1321249	69517.375	0.0137500018	0	255	0
-4.15299988	69473.5	0.0818750039	0	255	0
-4.11124992	69561.25	0.0478125028	0	255	0
-4.12168741	69561.25	0.0137500018	0	255	0
-4.12168741	69517.375	0.0137500018	0	255	0
-4.11124992	69473.5	0.0818750039	0	255	0
-4.1321249	69473.5	0.0137500018	0	255	0
-4.11124992	69517.375	0.0137500018	0	255	0
-4.11124992	69561.25	0.0478125028	0	255	0
-4.11124992	69561.25	0.0818750039	0	255	0
-4.10081244	69561.25	0.0818750039	0	255	0
-4.10081244	69561.25	0.0478125028	0	255	0
-4.10081244	69517.375	0.0137500018	0	255	0
-4.09037495	69517.375	0.0818750039	0	255	0
-4.09037495	69517.375	0.0478125028	0	255	0
-4.09037495	69473.5	0.0818750039	0	255	0
-4.09037495	69473.5	0.0478125028	0	255	0
-4.11124992	69517.375	0.0137500018	0	255	0
-4.11124992	69473.5	0.0818750039	0	255	0
-4.10081244	69473.5	0.0137500018	0	255	0
-4.1321249	69649	0.0137500018	0	255	0
-4.14256239	69605.125	-0.0543750003	0	255	0
-4.1321249	69649	-0.0203124993	0	255	0
-4.12168741	69649	-0.0203124993	0	255	0
-4.12168741	69649	-0.0543750003	0	255	0
-4.1321249	69605.125	0.0137500018	0	255	0
-4.12168741	69605.125	-0.0543750003	0	255	0
-4.12168741	69605.125	-0.0543750003	0	255	0
-4.12168741	69561.25	0.0137500018	0	255	0
-4.12168741	69561.25	-0.0543750003	0	255	0
-4.1321249	69649	-0.122500002	0	255	0
-4.14256239	69605.125	-0.122500002	0	255	0
-4.15299988	69561.25	-0.122500002	0	255	0
-4.1321249	69649	0.0137500018	0	255	0
-4.1321249	69649	-0.0203124993	0	255	0
-4.11124992	69649	-0.0203124993	0	255	0
-4.11124992	69649	-0.122500002	0	255	0
-4.1321249	69561.25	-0.0203124993	0	255	0
-4.11124992	69561.25	-0.0203124993	0	255	0
-4.11124992	69561.25	0.0137500018	0	255	0
-4.14256239	69561.25	-0.0884374976	0	255	0
-4.14256239	69561.25	-0.122500002	0	255	0
-4.1321249	69561.25	-0.0884374976	0	255	0
-4.14256239	69517.375	-0.0543750003	0	255	0
-4.1321249	69517.375	-0.122500002	0	255	0
-4.1321249	69517.375	-0.0884374976	0	255	0
-4.14256239	69517.375	-0.0884374976	0	255	0
