-3.96812487	678.719971	4.220438	0	255	0
-3.96812487	678.719971	4.24900007	0	255	0
-3.95924997	678.719971	4.24900007	0	255	0
-3.95924997	678.719971	4.220438	0	255	0
-3.96812487	678.688721	4.19187546	0	255	0
-3.95924997	678.688721	4.24900007	0	255	0
-3.977	678.657471	4.24900007	0	255	0
-3.95924997	678.688721	4.19187546	0	255	0
-3.96812487	678.657471	4.220438	0	255	0
-3.95924997	678.657471	4.220438	0	255	0
-3.96812487	678.657471	4.19187546	0	255	0
-3.95924997	678.719971	4.220438	0	255	0
-3.94150019	678.719971	4.220438	0	255	0
-3.94150019	678.719971	4.19187546	0	255	0
-3.95924997	678.657471	4.220438	0	255	0
-3.94150019	678.657471	4.220438	0	255	0
-3.96812487	678.719971	4.19187546	0	255	0
-3.96812487	678.719971	4.13475037	0	255	0
-3.95924997	678.719971	4.13475037	0	255	0
-3.96812487	678.657471	4.19187546	0	255	0
-3.96812487	678.657471	4.13475037	0	255	0
-3.95924997	678.719971	4.24900007	0	255	0
-3.95924997	678.719971	4.220438	0	255	0
-3.94150019	678.719971	4.220438	0	255	0
-3.94150019	678.719971	4.13475037	0	255	0
-3.95924997	678.657471	4.220438	0	255	0
-3.94150019	678.657471	4.220438	0	255	0
-3.94150019	678.657471	4.24900007	0	255	0
-3.96812487	678.657471	4.16331291	0	255	0
-3.96812487	678.657471	4.13475037	0	255	0
-3.95924997	678.657471	4.16331291	0	255	0
-3.96812487	678.626221	4.19187546	0	255	0
-3.95924997	678.626221	4.13475037	0	255	0
-3.95924997	678.626221	4.16331291	0	255	0
-3.96812487	678.626221	4.16331291	0	255	0
-3.95924997	678.657471	4.220438	0	255	0
-3.95924997	678.626221	4.220438	0	255	0
-3.95924997	678.626221	4.19187546	0	255	0
-3.94150019	678.657471	4.220438	0	255	0
-3.95037508	678.626221	4.19187546	0	255	0
-3.94150019	678.626221	4.24900007	0	255	0
-3.95037508	678.594971	4.24900007	0	255	0
-3.95037508	678.594971	4.19187546	0	255	0
-3.96812487	678.657471	4.16331291	0	255	0
-3.96812487	678.657471	4.19187546	0	255	0
-3.95924997	678.657471	4.16331291	0	255	0
-3.96812487	678.626221	4.13475037	0	255	0
-3.95924997	678.626221	4.19187546	0	255	0
-3.95924997	678.626221	4.16331291	0	255	0
-3.96812487	678.626221	4.16331291	0	255	0
-3.95924997	678.626221	4.19187546	0	255	0
