10.224	6.94375038	-0.00687498599	0	255	0
10.2842503	6.95390654	-0.0416874848	0	255	0
10.3444996	6.95390654	-0.0416874848	0	255	0
10.3444996	6.95390654	-0.0764999837	0	255	0
10.2842503	6.94375038	-0.0416874848	0	255	0
10.3444996	6.94375038	-0.0416874848	0	255	0
10.3444996	6.94375038	-0.0764999837	0	255	0
10.2842503	6.94375038	-0.0764999837	0	255	0
9.5010004	7.0250001	-0.0764999837	0	255	0
9.56125069	7.0250001	-0.0764999837	0	255	0
9.5010004	7.01484394	-0.0764999837	0	255	0
9.56125069	7.01484394	-0.146124989	0	255	0
9.5010004	7.01484394	-0.146124989	0	255	0
9.62150002	7.0250001	-0.111312486	0	255	0
9.62150002	7.01484394	-0.111312486	0	255	0
9.62150002	7.01484394	-0.146124989	0	255	0
9.62150002	7.0250001	-0.111312486	0	255	0
9.6817503	7.0250001	-0.111312486	0	255	0
9.6817503	7.0250001	-0.146124989	0	255	0
9.6817503	7.01484394	-0.146124989	0	255	0
9.74200058	7.01484394	-0.0764999837	0	255	0
9.6817503	7.00468731	-0.0764999837	0	255	0
9.74200058	7.00468731	-0.0764999837	0	255	0
9.62150002	7.00468731	-0.111312486	0	255	0
9.74200058	7.01484394	-0.146124989	0	255	0
9.74200058	7.00468731	-0.146124989	0	255	0
9.5010004	7.01484394	-0.146124989	0	255	0
9.62150002	7.01484394	-0.146124989	0	255	0
9.5010004	7.01484394	-0.215749994	0	255	0
9.62150002	7.0250001	-0.215749994	0	255	0
9.62150002	7.01484394	-0.215749994	0	255	0
9.62150002	7.0250001	-0.0764999837	0	255	0
9.62150002	7.0250001	-0.111312486	0	255	0
9.74200058	7.0250001	-0.111312486	0	255	0
9.74200058	7.0250001	-0.215749994	0	255	0
9.62150002	7.00468731	-0.111312486	0	255	0
9.74200058	7.00468731	-0.111312486	0	255	0
9.74200058	7.00468731	-0.0764999837	0	255	0
9.74200058	7.01484394	-0.0764999837	0	255	0
9.80224991	7.01484394	-0.146124989	0	255	0
9.80224991	7.01484394	-0.146124989	0	255	0
9.80224991	7.00468731	-0.0764999837	0	255	0
9.74200058	7.01484394	-0.146124989	0	255	0
9.86250019	7.01484394	-0.111312486	0	255	0
9.86250019	7.01484394	-0.146124989	0	255	0
9.86250019	7.00468731	-0.111312486	0	255	0
9.74200058	7.01484394	-0.146124989	0	255	0
9.80224991	7.01484394	-0.215749994	0	255	0
9.86250019	7.01484394	-0.146124989	0	255	0
9.74200058	7.01484394	-0.215749994	0	255	0
9.74200058	7.00468731	-0.215749994	0	255	0
9.86250019	7.01484394	-0.215749994	0	255	0
9.80224991	7.00468731	-0.180937499	0	255	0
9.80224991	7.00468731	-0.215749994	0	255	0
9.86250019	7.00468731	-0.215749994	0	255	0
9.86250019	7.00468731	-0.180937499	0	255	0
9.80224991	6.99453115	-0.146124989	0	255	0
9.86250019	6.99453115	-0.215749994	0	255	0
9.86250019	6.99453115	-0.180937499	0	255	0
9.80224991	6.99453115	-0.180937499	0	255	0
9.86250019	7.00468731	-0.111312486	0	255	0
9.86250019	6.99453115	-0.111312486	0	255	0
9.86250019	6.99453115	-0.146124989	0	255	0
9.9829998	7.00468731	-0.111312486	0	255	0
9.92275047	6.984375	-0.111312486	0	255	0
9.9829998	6.984375	-0.111312486	0	255	0
9.92275047	6.984375	-0.146124989	0	255	0
9.80224991	7.00468731	-0.146124989	0	255	0
9.80224991	6.99453115	-0.215749994	0	255	0
9.86250019	6.99453115	-0.146124989	0	255	0
9.80224991	7.00468731	-0.215749994	0	255	0
9.86250019	6.99453115	-0.215749994	0	255	0
9.74200058	6.984375	-0.146124989	0	255	0
9.86250019	6.99453115	-0.146124989	0	255	0
9.86250019	6.99453115	-0.215749994	0	255	0
9.9829998	7.00468731	-0.215749994	0	255	0
9.9829998	6.99453115	-0.215749994	0	255	0
9.92275047	6.984375	-0.146124989	0	255	0
9.9829998	6.984375	-0.180937499	0	255	0
9.92275047	6.984375	-0.180937499	0	255	0
9.5010004	7.01484394	-0.215749994	0	255	0
9.62150002	7.01484394	-0.215749994	0	255	0
9.5010004	7.01484394	-0.285374999	0	255	0
9.62150002	7.01484394	-0.285374999	0	255	0
9.6817503	7.0250001	-0.215749994	0	255	0
9.6817503	7.0250001	-0.285374999	0	255	0
9.6817503	7.01484394	-0.285374999	0	255	0
9.74200058	7.01484394	-0.215749994	0	255	0
9.74200058	7.00468731	-0.215749994	0	255	0
9.74200058	7.01484394	-0.285374999	0	255	0
9.74200058	7.00468731	-0.285374999	0	255	0
9.5010004	7.0250001	-0.320187509	0	255	0
9.5010004	7.01484394	-0.285374999	0	255	0
9.5010004	7.01484394	-0.320187509	0	255	0
9.62150002	7.0250001	-0.320187509	0	255	0
9.62150002	7.01484394	-0.285374999	0	255	0
9.62150002	7.01484394	-0.320187509	0	255	0
9.62150002	7.0250001	-0.215749994	0	255	0
9.62150002	7.0250001	-0.250562489	0	255	0
9.74200058	7.0250001	-0.250562489	0	255	0
9.74200058	7.0250001	-0.354999989	0	255	0
9.62150002	7.00468731	-0.250562489	0	255	0
9.74200058	7.00468731	-0.250562489	0	255	0
9.74200058	7.00468731	-0.215749994	0	255	0
9.74200058	7.0250001	-0.0764999837	0	255	0
9.74200058	7.0250001	-0.180937499	0	255	0
9.86250019	7.0250001	-0.180937499	0	255	0
9.86250019	7.0250001	-0.215749994	0	255	0
9.74200058	6.984375	-0.180937499	0	255	0
9.74200058	6.984375	-0.215749994	0	255	0
9.9829998	7.00468731	-0.180937499	0	255	0
9.9829998	7.00468731	-0.215749994	0	255	0
9.9829998	6.984375	-0.180937499	0	255	0
9.9829998	6.984375	-0.0764999837	0	255	0
9.9829998	7.00468731	-0.0764999837	0	255	0
9.9829998	7.00468731	-0.0416874848	0	255	0
9.9829998	6.984375	-0.0416874848	0	255	0
10.224	7.00468731	-0.0416874848	0	255	0
10.224	7.00468731	-0.0764999837	0	255	0
10.224	6.984375	-0.0416874848	0	255	0
9.9829998	6.984375	-0.0416874848	0	255	0
9.9829998	6.96406269	-0.0416874848	0	255	0
9.9829998	6.96406269	-0.0764999837	0	255	0
10.224	6.984375	-0.0416874848	0	255	0
10.224	6.96406269	-0.0416874848	0	255	0
10.224	6.96406269	-0.0764999837	0	255	0
10.224	6.984375	-0.0416874848	0	255	0
10.3444996	6.984375	-0.0416874848	0	255	0
10.3444996	6.984375	-0.0764999837	0	255	0
10.224	6.94375038	-0.0416874848	0	255	0
10.224	6.94375038	-0.0764999837	0	255	0
10.4650002	6.96406269	-0.0416874848	0	255	0
10.4650002	6.96406269	-0.0764999837	0	255	0
10.4650002	6.94375038	-0.0416874848	0	255	0
10.4650002	6.94375038	0.202000007	0	255	0
10.224	6.94375038	0.202000007	0	255	0
10.224	6.94375038	0.0975625068	0	255	0
10.224	6.92343807	0.0975625068	0	255	0
10.224	6.92343807	0.0627500117	0	255	0
10.4650002	6.94375038	0.0975625068	0	255	0
10.4650002	6.94375038	-0.0764999837	0	255	0
10.3444996	6.90312529	0.0975625068	0	255	0
10.4650002	6.90312529	0.0975625068	0	255	0
10.4650002	6.90312529	0.202000007	0	255	0
10.3444996	6.90312529	0.0627500117	0	255	0
10.3444996	6.90312529	0.202000007	0	255	0
10.3444996	6.90312529	0.167187512	0	255	0
10.4650002	6.90312529	0.167187512	0	255	0
10.3444996	6.8828125	0.167187512	0	255	0
10.4650002	6.8828125	0.167187512	0	255	0
10.4650002	6.8828125	0.202000007	0	255	0
10.3444996	6.8828125	0.167187512	0	255	0
10.3444996	6.8828125	0.0627500117	0	255	0
10.4650002	6.8828125	0.202000007	0	255	0
10.4047499	6.8828125	0.132375002	0	255	0
10.4047499	6.87265635	0.132375002	0	255	0
10.4650002	6.86250019	0.202000007	0	255	0
10.3444996	6.87265635	0.132375002	0	255	0
10.224	6.86250019	0.202000007	0	255	0
10.4650002	6.8828125	0.0627500117	0	255	0
10.4650002	6.87265635	0.0627500117	0	255	0
10.4047499	6.87265635	0.0627500117	0	255	0
10.4650002	6.86250019	0.0975625068	0	255	0
10.4047499	6.86250019	0.0627500117	0	255	0
10.3444996	6.86250019	0.0627500117	0	255	0
10.3444996	6.90312529	0.0627500117	0	255	0
10.3444996	6.90312529	-0.00687498599	0	255	0
10.4650002	6.90312529	-0.00687498599	0	255	0
10.4047499	6.89296913	-0.00687498599	0	255	0
10.3444996	6.90312529	0.0627500117	0	255	0
10.3444996	6.90312529	0.0279375128	0	255	0
10.4650002	6.90312529	0.0279375128	0	255	0
10.4650002	6.90312529	-0.0764999837	0	255	0
10.3444996	6.8828125	0.0279375128	0	255	0
10.4650002	6.8828125	0.0279375128	0	255	0
10.4650002	6.8828125	0.0627500117	0	255	0
10.4650002	6.87265635	0.0627500117	0	255	0
10.3444996	6.87265635	-0.00687498599	0	255	0
10.4650002	6.87265635	-0.00687498599	0	255	0
10.4047499	6.87265635	-0.00687498599	0	255	0
10.4047499	6.86250019	0.0627500117	0	255	0
10.4047499	6.86250019	0.0279375128	0	255	0
10.3444996	6.86250019	0.0279375128	0	255	0
10.2842503	6.94375038	-0.146124989	0	255	0
10.2842503	6.94375038	-0.111312486	0	255	0
10.3444996	6.94375038	-0.111312486	0	255	0
10.2842503	6.93359423	-0.111312486	0	255	0
10.3444996	6.93359423	-0.111312486	0	255	0
10.3444996	6.93359423	-0.146124989	0	255	0
10.224	6.92343807	-0.0764999837	0	255	0
10.3444996	6.94375038	-0.0764999837	0	255	0
10.4047499	6.94375038	-0.0764999837	0	255	0
10.4047499	6.94375038	-0.146124989	0	255	0
10.4047499	6.93359423	-0.146124989	0	255	0
10.4047499	6.92343807	-0.0764999837	0	255	0
10.4047499	6.92343807	-0.146124989	0	255	0
10.2842503	6.94375038	-0.146124989	0	255	0
10.2842503	6.93359423	-0.215749994	0	255	0
10.3444996	6.93359423	-0.146124989	0	255	0
10.2842503	6.94375038	-0.215749994	0	255	0
10.3444996	6.94375038	-0.215749994	0	255	0
10.3444996	6.93359423	-0.215749994	0	255	0
10.224	6.92343807	-0.146124989	0	255	0
10.3444996	6.94375038	-0.250562489	0	255	0
10.3444996	6.94375038	-0.146124989	0	255	0
10.4650002	6.94375038	-0.146124989	0	255	0
10.4650002	6.94375038	-0.250562489	0	255	0
10.3444996	6.92343807	-0.354999989	0	255	0
10.4650002	6.92343807	-0.146124989	0	255	0
10.4650002	6.92343807	-0.250562489	0	255	0
10.3444996	6.92343807	-0.250562489	0	255	0
10.4650002	6.92343807	-0.0764999837	0	255	0
10.4047499	6.91328144	-0.146124989	0	255	0
10.3444996	6.92343807	-0.180937499	0	255	0
10.4650002	6.92343807	-0.180937499	0	255	0
10.4047499	6.91328144	-0.215749994	0	255	0
10.3444996	6.91328144	-0.215749994	0	255	0
10.3444996	6.90312529	-0.215749994	0	255	0
10.4650002	6.91328144	-0.215749994	0	255	0
10.224	6.94375038	-0.0764999837	0	255	0
10.224	6.94375038	-0.180937499	0	255	0
10.224	6.92343807	-0.180937499	0	255	0
10.224	6.92343807	-0.215749994	0	255	0
10.4650002	6.94375038	-0.180937499	0	255	0
10.4650002	6.94375038	-0.354999989	0	255	0
10.3444996	6.90312529	-0.180937499	0	255	0
10.4650002	6.90312529	-0.180937499	0	255	0
10.4650002	6.90312529	-0.0764999837	0	255	0
10.3444996	6.90312529	-0.215749994	0	255	0
10.3444996	6.90312529	-0.0764999837	0	255	0
10.3444996	6.89296913	-0.0764999837	0	255	0
10.4650002	6.89296913	-0.0764999837	0	255	0
10.3444996	6.90312529	-0.146124989	0	255	0
10.3444996	6.89296913	-0.146124989	0	255	0
10.4650002	6.90312529	-0.146124989	0	255	0
10.4650002	6.89296913	-0.146124989	0	255	0
10.3444996	6.90312529	-0.0764999837	0	255	0
10.3444996	6.90312529	-0.111312486	0	255	0
10.4650002	6.90312529	-0.111312486	0	255	0
10.3444996	6.8828125	-0.111312486	0	255	0
10.4650002	6.8828125	-0.111312486	0	255	0
10.4650002	6.8828125	-0.0764999837	0	255	0
10.3444996	6.8828125	-0.146124989	0	255	0
