-3.37400007	674.22998	4.20762491	0	255	0
-3.37400007	674.22998	4.22881222	0	255	0
-3.37024999	674.22998	4.22881222	0	255	0
-3.37024999	674.22998	4.20762491	0	255	0
-3.37400007	674.199341	4.22881222	0	255	0
-3.37024999	674.199341	4.22881222	0	255	0
-3.37400007	674.168701	4.25	0	255	0
-3.37400007	674.199341	4.20762491	0	255	0
-3.35524988	674.22998	4.25	0	255	0
-3.35524988	674.199341	4.20762491	0	255	0
-3.35150003	674.199341	4.25	0	255	0
-3.35524988	674.22998	4.20762491	0	255	0
-3.35899997	674.199341	4.20762491	0	255	0
-3.35899997	674.199341	4.22881222	0	255	0
-3.35899997	674.168701	4.22881222	0	255	0
-3.35150003	674.168701	4.22881222	0	255	0
-3.34399986	674.22998	4.25	0	255	0
-3.34774995	674.199341	4.20762491	0	255	0
-3.34399986	674.168701	4.25	0	255	0
-3.35524988	674.22998	4.20762491	0	255	0
-3.35524988	674.199341	4.16524982	0	255	0
-3.35150003	674.199341	4.20762491	0	255	0
-3.35524988	674.22998	4.16524982	0	255	0
-3.35150003	674.22998	4.16524982	0	255	0
-3.35524988	674.168701	4.18643761	0	255	0
-3.35150003	674.168701	4.18643761	0	255	0
-3.35524988	674.168701	4.16524982	0	255	0
-3.35150003	674.22998	4.14406252	0	255	0
-3.35150003	674.22998	4.20762491	0	255	0
-3.34399986	674.22998	4.14406252	0	255	0
-3.35150003	674.168701	4.08050013	0	255	0
-3.34399986	674.168701	4.20762491	0	255	0
-3.34399986	674.168701	4.14406252	0	255	0
-3.35150003	674.168701	4.14406252	0	255	0
-3.35524988	674.168701	4.18643761	0	255	0
-3.35524988	674.168701	4.16524982	0	255	0
-3.35150003	674.168701	4.18643761	0	255	0
-3.35524988	674.138062	4.20762491	0	255	0
-3.35150003	674.138062	4.16524982	0	255	0
-3.35150003	674.138062	4.18643761	0	255	0
-3.35524988	674.138062	4.18643761	0	255	0
-3.34774995	674.168701	4.25	0	255	0
-3.35150003	674.138062	4.25	0	255	0
-3.34399986	674.168701	4.22881222	0	255	0
-3.34399986	674.138062	4.25	0	255	0
-3.34774995	674.107483	4.25	0	255	0
-3.35150003	674.107483	4.22881222	0	255	0
-3.35150003	674.138062	4.20762491	0	255	0
-3.34399986	674.168701	4.16524982	0	255	0
-3.34399986	674.138062	4.16524982	0	255	0
-3.34774995	674.107483	4.20762491	0	255	0
-3.34399986	674.107483	4.18643761	0	255	0
-3.35150003	674.107483	4.18643761	0	255	0
-3.34774995	674.107483	4.16524982	0	255	0
-3.35150003	674.107483	4.16524982	0	255	0
-3.37400007	674.22998	4.12287521	0	255	0
-3.37400007	674.22998	4.14406252	0	255	0
-3.37024999	674.22998	4.14406252	0	255	0
-3.37024999	674.22998	4.12287521	0	255	0
-3.37400007	674.199341	4.14406252	0	255	0
-3.37024999	674.199341	4.14406252	0	255	0
-3.37400007	674.168701	4.16524982	0	255	0
-3.37400007	674.199341	4.12287521	0	255	0
-3.3664999	674.22998	4.12287521	0	255	0
-3.3664999	674.22998	4.14406252	0	255	0
-3.36275005	674.22998	4.14406252	0	255	0
-3.36275005	674.22998	4.12287521	0	255	0
-3.3664999	674.199341	4.14406252	0	255	0
-3.36275005	674.199341	4.14406252	0	255	0
-3.3664999	674.168701	4.08050013	0	255	0
-3.3664999	674.199341	4.12287521	0	255	0
-3.35899997	674.22998	4.25	0	255	0
-3.35899997	674.22998	4.18643761	0	255	0
-3.34399986	674.22998	4.18643761	0	255	0
-3.35899997	674.107483	4.18643761	0	255	0
-3.35899997	674.107483	4.16524982	0	255	0
