-2.28850007	695.932495	-0.0951250046	0	255	0
-2.28850007	695.932495	-0.0830624998	0	255	0
-2.28850007	695.515015	-0.0830624998	0	255	0
-2.26900005	695.932495	-0.0830624998	0	255	0
-2.26900005	695.932495	-0.0951250046	0	255	0
-2.26900005	695.515015	-0.0830624998	0	255	0
-2.2982502	696.349976	-0.0951250046	0	255	0
-2.28850007	696.349976	-0.0951250046	0	255	0
-2.30800009	696.349976	-0.107187502	0	255	0
-2.30800009	695.932495	-0.107187502	0	255	0
-2.30800009	695.932495	-0.11925	0	255	0
-2.28850007	696.349976	-0.11925	0	255	0
-2.2982502	695.515015	-0.0951250046	0	255	0
-2.30800009	694.679993	-0.0710000023	0	255	0
-2.2982502	695.515015	-0.11925	0	255	0
-2.28850007	696.349976	-0.0710000023	0	255	0
-2.28850007	696.349976	-0.0830624998	0	255	0
-2.26900005	696.349976	-0.0830624998	0	255	0
-2.26900005	696.349976	-0.11925	0	255	0
-2.28850007	695.515015	-0.0830624998	0	255	0
-2.26900005	695.515015	-0.0830624998	0	255	0
-2.26900005	695.515015	-0.0710000023	0	255	0
-2.27874994	695.515015	-0.0951250046	0	255	0
-2.27874994	695.097534	-0.11925	0	255	0
-2.26900005	695.097534	-0.0951250046	0	255	0
-2.27874994	695.515015	-0.11925	0	255	0
-2.26900005	695.515015	-0.11925	0	255	0
-2.26900005	695.097534	-0.11925	0	255	0
-2.28850007	694.679993	-0.0951250046	0	255	0
-2.26900005	695.932495	-0.0710000023	0	255	0
-2.25925016	695.932495	-0.0951250046	0	255	0
-2.25925016	695.932495	-0.0951250046	0	255	0
-2.25925016	695.515015	-0.0710000023	0	255	0
-2.26900005	695.932495	-0.0951250046	0	255	0
-2.25925016	695.515015	-0.0951250046	0	255	0
-2.26900005	695.932495	-0.0951250046	0	255	0
-2.25925016	695.932495	-0.11925	0	255	0
-2.25925016	695.932495	-0.11925	0	255	0
-2.25925016	695.515015	-0.0951250046	0	255	0
-2.26900005	695.932495	-0.11925	0	255	0
-2.25925016	695.515015	-0.11925	0	255	0
-2.26900005	695.515015	-0.107187502	0	255	0
-2.26900005	695.097534	-0.11925	0	255	0
-2.26900005	695.097534	-0.107187502	0	255	0
-2.24950004	695.515015	-0.11925	0	255	0
-2.24950004	695.515015	-0.107187502	0	255	0
-2.25925016	694.679993	-0.11925	0	255	0
-2.24950004	694.679993	-0.107187502	0	255	0
