4.75124979	702.5	0.0639999956	0	255	0
4.75124979	700	-0.00600000471	0	255	0
4.84249973	700	0.0639999956	0	255	0
4.75124979	702.5	-0.00600000471	0	255	0
4.84249973	700	-0.00600000471	0	255	0
4.65999985	697.5	0.0639999956	0	255	0
4.93374968	702.5	0.0639999956	0	255	0
4.93374968	702.5	-0.00600000471	0	255	0
4.93374968	700	-0.00600000471	0	255	0
4.93374968	697.5	0.0639999956	0	255	0
4.93374968	697.5	-0.00600000471	0	255	0
4.75124979	702.5	-0.00600000471	0	255	0
4.75124979	700	-0.076000005	0	255	0
4.84249973	700	-0.00600000471	0	255	0
4.75124979	702.5	-0.076000005	0	255	0
4.84249973	702.5	-0.076000005	0	255	0
4.84249973	700	-0.076000005	0	255	0
4.65999985	697.5	-0.00600000471	0	255	0
4.84249973	702.5	0.0639999956	0	255	0
4.84249973	702.5	0.0289999954	0	255	0
5.02499962	702.5	0.0289999954	0	255	0
5.02499962	702.5	-0.076000005	0	255	0
4.84249973	697.5	0.0289999954	0	255	0
5.02499962	697.5	0.0289999954	0	255	0
5.02499962	697.5	0.0639999956	0	255	0
4.84249973	697.5	0.0289999954	0	255	0
4.84249973	695	0.0289999954	0	255	0
4.84249973	695	-0.00600000471	0	255	0
5.02499962	697.5	0.0289999954	0	255	0
4.93374968	692.5	0.0289999954	0	255	0
5.02499962	692.5	0.0289999954	0	255	0
4.93374968	692.5	-0.00600000471	0	255	0
4.84249973	695	-0.00600000471	0	255	0
4.65999985	692.5	0.0639999956	0	255	0
4.84249973	695	-0.076000005	0	255	0
5.02499962	697.5	-0.076000005	0	255	0
4.93374968	692.5	-0.00600000471	0	255	0
4.93374968	692.5	-0.076000005	0	255	0
5.11624956	690	0.0639999956	0	255	0
5.2074995	690	0.134000003	0	255	0
5.11624956	687.5	0.134000003	0	255	0
5.02499962	690	0.0639999956	0	255	0
5.02499962	690	0.0989999995	0	255	0
5.02499962	687.5	0.0989999995	0	255	0
5.02499962	687.5	0.0639999956	0	255	0
5.2074995	690	0.0639999956	0	255	0
5.11624956	687.5	0.0989999995	0	255	0
5.11624956	687.5	0.0639999956	0	255	0
5.2074995	687.5	0.0989999995	0	255	0
5.11624956	682.5	0.0639999956	0	255	0
5.2074995	682.5	0.0989999995	0	255	0
5.11624956	682.5	0.0989999995	0	255	0
5.29874992	687.5	0.203999996	0	255	0
5.29874992	687.5	0.134000003	0	255	0
5.29874992	685	0.134000003	0	255	0
5.29874992	682.5	0.203999996	0	255	0
5.29874992	682.5	0.134000003	0	255	0
5.11624956	687.5	0.134000003	0	255	0
5.11624956	687.5	0.0639999956	0	255	0
5.11624956	682.5	0.134000003	0	255	0
5.11624956	682.5	0.0639999956	0	255	0
5.29874992	687.5	0.134000003	0	255	0
5.29874992	687.5	0.0639999956	0	255	0
5.29874992	685	0.0639999956	0	255	0
5.29874992	682.5	0.134000003	0	255	0
5.29874992	682.5	0.0639999956	0	255	0
4.93374968	692.5	0.0639999956	0	255	0
4.93374968	690	-0.00600000471	0	255	0
5.02499962	690	0.0639999956	0	255	0
4.93374968	692.5	-0.00600000471	0	255	0
5.02499962	692.5	-0.00600000471	0	255	0
5.02499962	690	-0.00600000471	0	255	0
4.84249973	687.5	-0.076000005	0	255	0
4.84249973	692.5	0.0639999956	0	255	0
4.84249973	692.5	0.0289999954	0	255	0
5.02499962	692.5	0.0289999954	0	255	0
4.84249973	687.5	0.0289999954	0	255	0
5.02499962	687.5	0.0289999954	0	255	0
5.02499962	687.5	0.0639999956	0	255	0
4.84249973	687.5	-0.00600000471	0	255	0
5.11624956	692.5	0.0639999956	0	255	0
5.11624956	692.5	-0.00600000471	0	255	0
5.11624956	690	-0.00600000471	0	255	0
5.2074995	690	0.0639999956	0	255	0
5.2074995	690	-0.00600000471	0	255	0
5.11624956	692.5	-0.00600000471	0	255	0
5.11624956	692.5	-0.076000005	0	255	0
5.11624956	690	-0.076000005	0	255	0
5.2074995	690	-0.00600000471	0	255	0
5.02499962	687.5	-0.076000005	0	255	0
5.2074995	690	-0.076000005	0	255	0
5.11624956	687.5	-0.0410000049	0	255	0
5.11624956	687.5	-0.076000005	0	255	0
5.2074995	687.5	-0.0410000049	0	255	0
5.11624956	682.5	-0.076000005	0	255	0
5.2074995	682.5	-0.0410000049	0	255	0
5.11624956	682.5	-0.0410000049	0	255	0
5.29874992	687.5	0.0639999956	0	255	0
5.29874992	687.5	-0.00600000471	0	255	0
5.29874992	685	-0.00600000471	0	255	0
5.29874992	682.5	0.0639999956	0	255	0
5.29874992	682.5	-0.00600000471	0	255	0
