-6.37524986	66313.75	0.437999994	0	255	0
-6.37137508	66319.0625	0.416687489	0	255	0
-6.36750031	66319.0625	0.416687489	0	255	0
-6.36750031	66319.0625	0.395375013	0	255	0
-6.37137508	66313.75	0.416687489	0	255	0
-6.36750031	66313.75	0.416687489	0	255	0
-6.36750031	66313.75	0.395375013	0	255	0
-6.37137508	66313.75	0.395375013	0	255	0
-6.36750031	66335	0.416687489	0	255	0
-6.36750031	66335	0.437999994	0	255	0
-6.36362553	66335	0.437999994	0	255	0
-6.36362553	66335	0.416687489	0	255	0
-6.36362553	66329.6875	0.395375013	0	255	0
-6.36362553	66324.375	0.437999994	0	255	0
-6.36362553	66324.375	0.416687489	0	255	0
-6.36750031	66324.375	0.416687489	0	255	0
-6.35587502	66335	0.416687489	0	255	0
-6.35587502	66335	0.437999994	0	255	0
-6.35200024	66335	0.416687489	0	255	0
-6.35200024	66329.6875	0.437999994	0	255	0
-6.35200024	66329.6875	0.416687489	0	255	0
-6.35975027	66329.6875	0.416687489	0	255	0
-6.35975027	66329.6875	0.437999994	0	255	0
-6.35587502	66329.6875	0.395375013	0	255	0
-6.35587502	66324.375	0.437999994	0	255	0
-6.35587502	66324.375	0.416687489	0	255	0
-6.35975027	66324.375	0.416687489	0	255	0
-6.36362553	66324.375	0.374062508	0	255	0
-6.36362553	66324.375	0.352750003	0	255	0
-6.35975027	66324.375	0.374062508	0	255	0
-6.36750031	66319.0625	0.374062508	0	255	0
-6.36750031	66319.0625	0.352750003	0	255	0
-6.36362553	66319.0625	0.395375013	0	255	0
-6.36750031	66313.75	0.374062508	0	255	0
-6.35975027	66313.75	0.374062508	0	255	0
-6.35975027	66324.375	0.416687489	0	255	0
-6.35587502	66324.375	0.437999994	0	255	0
-6.35587502	66324.375	0.416687489	0	255	0
-6.35975027	66319.0625	0.437999994	0	255	0
-6.35587502	66319.0625	0.395375013	0	255	0
-6.35975027	66319.0625	0.395375013	0	255	0
-6.35975027	66313.75	0.416687489	0	255	0
-6.35200024	66319.0625	0.416687489	0	255	0
-6.35200024	66319.0625	0.395375013	0	255	0
-6.35200024	66313.75	0.416687489	0	255	0
-6.35200024	66313.75	0.395375013	0	255	0
-6.35975027	66319.0625	0.352750003	0	255	0
-6.35975027	66319.0625	0.374062508	0	255	0
-6.35975027	66313.75	0.374062508	0	255	0
-6.35975027	66313.75	0.352750003	0	255	0
-6.35200024	66319.0625	0.374062508	0	255	0
-6.35200024	66319.0625	0.352750003	0	255	0
-6.35200024	66313.75	0.374062508	0	255	0
-6.35975027	66335	0.352750003	0	255	0
-6.35975027	66335	0.374062508	0	255	0
-6.35200024	66335	0.374062508	0	255	0
-6.36750031	66324.375	0.352750003	0	255	0
-6.36750031	66324.375	0.374062508	0	255	0
-6.36750031	66313.75	0.374062508	0	255	0
-6.35200024	66313.75	0.374062508	0	255	0
-6.35200024	66313.75	0.437999994	0	255	0
-6.37137508	66313.75	0.288812488	0	255	0
-6.37137508	66313.75	0.267499983	0	255	0
-6.36750031	66313.75	0.267499983	0	255	0
-6.36750031	66313.75	0.288812488	0	255	0
-6.37524986	66308.4375	0.288812488	0	255	0
-6.37524986	66308.4375	0.267499983	0	255	0
-6.37137508	66308.4375	0.310124993	0	255	0
-6.37524986	66303.125	0.288812488	0	255	0
-6.36750031	66303.125	0.288812488	0	255	0
-6.37912464	66303.125	0.331437498	0	255	0
-6.37912464	66303.125	0.352750003	0	255	0
-6.37524986	66303.125	0.331437498	0	255	0
-6.3829999	66297.8125	0.331437498	0	255	0
-6.3829999	66297.8125	0.352750003	0	255	0
-6.37912464	66297.8125	0.310124993	0	255	0
-6.3829999	66292.5	0.331437498	0	255	0
-6.37524986	66292.5	0.267499983	0	255	0
-6.37524986	66292.5	0.331437498	0	255	0
-6.37524986	66303.125	0.288812488	0	255	0
-6.36750031	66303.125	0.288812488	0	255	0
-6.37137508	66297.8125	0.310124993	0	255	0
-6.37524986	66292.5	0.288812488	0	255	0
-6.36750031	66292.5	0.288812488	0	255	0
-6.36750031	66313.75	0.416687489	0	255	0
-6.35975027	66313.75	0.416687489	0	255	0
-6.35975027	66313.75	0.395375013	0	255	0
-6.36750031	66303.125	0.416687489	0	255	0
-6.35975027	66303.125	0.416687489	0	255	0
-6.36750031	66313.75	0.374062508	0	255	0
-6.36362553	66313.75	0.395375013	0	255	0
-6.36362553	66313.75	0.374062508	0	255	0
-6.36362553	66308.4375	0.352750003	0	255	0
-6.36750031	66303.125	0.374062508	0	255	0
-6.35975027	66308.4375	0.395375013	0	255	0
-6.35975027	66308.4375	0.352750003	0	255	0
-6.36362553	66303.125	0.352750003	0	255	0
-6.35975027	66313.75	0.437999994	0	255	0
-6.35975027	66313.75	0.416687489	0	255	0
-6.35200024	66313.75	0.416687489	0	255	0
-6.35975027	66303.125	0.416687489	0	255	0
-6.35200024	66303.125	0.416687489	0	255	0
-6.35200024	66303.125	0.437999994	0	255	0
-6.36750031	66303.125	0.374062508	0	255	0
-6.36362553	66303.125	0.352750003	0	255	0
-6.36362553	66303.125	0.374062508	0	255	0
-6.36750031	66297.8125	0.352750003	0	255	0
-6.36750031	66297.8125	0.374062508	0	255	0
-6.35975027	66297.8125	0.352750003	0	255	0
-6.35975027	66297.8125	0.374062508	0	255	0
-6.36362553	66292.5	0.352750003	0	255	0
-6.35975027	66292.5	0.437999994	0	255	0
-6.35975027	66292.5	0.374062508	0	255	0
-6.36362553	66292.5	0.374062508	0	255	0
-6.36750031	66303.125	0.352750003	0	255	0
-6.35975027	66297.8125	0.352750003	0	255	0
-6.36362553	66297.8125	0.352750003	0	255	0
-6.35975027	66292.5	0.374062508	0	255	0
-6.36362553	66292.5	0.352750003	0	255	0
-6.35587502	66303.125	0.395375013	0	255	0
-6.35975027	66297.8125	0.395375013	0	255	0
-6.35587502	66297.8125	0.352750003	0	255	0
-6.35587502	66303.125	0.352750003	0	255	0
-6.35975027	66297.8125	0.352750003	0	255	0
-6.37524986	66308.4375	0.331437498	0	255	0
-6.37524986	66308.4375	0.352750003	0	255	0
-6.37137508	66308.4375	0.310124993	0	255	0
-6.37524986	66303.125	0.331437498	0	255	0
-6.36750031	66308.4375	0.352750003	0	255	0
-6.36750031	66308.4375	0.331437498	0	255	0
-6.36750031	66303.125	0.331437498	0	255	0
-6.37137508	66303.125	0.331437498	0	255	0
-6.37137508	66303.125	0.352750003	0	255	0
-6.36750031	66303.125	0.331437498	0	255	0
-6.37137508	66292.5	0.352750003	0	255	0
-6.36750031	66292.5	0.331437498	0	255	0
-6.37137508	66292.5	0.331437498	0	255	0
-6.37137508	66303.125	0.267499983	0	255	0
-6.37137508	66303.125	0.288812488	0	255	0
-6.36750031	66303.125	0.288812488	0	255	0
-6.36750031	66303.125	0.267499983	0	255	0
-6.37137508	66292.5	0.288812488	0	255	0
-6.36750031	66292.5	0.288812488	0	255	0
-6.37137508	66292.5	0.267499983	0	255	0
-6.36750031	66313.75	0.331437498	0	255	0
-6.35975027	66313.75	0.331437498	0	255	0
-6.36362553	66308.4375	0.310124993	0	255	0
-6.36750031	66303.125	0.331437498	0	255	0
-6.35975027	66308.4375	0.310124993	0	255	0
-6.36362553	66303.125	0.310124993	0	255	0
-6.35587502	66313.75	0.352750003	0	255	0
-6.35975027	66308.4375	0.352750003	0	255	0
-6.35587502	66308.4375	0.310124993	0	255	0
-6.35587502	66313.75	0.310124993	0	255	0
-6.35975027	66303.125	0.331437498	0	255	0
