9.20537472	6.62580013	3.22074986	0	255	0
9.20537472	6.62580013	3.47806239	0	255	0
9.21949959	6.62580013	3.47806239	0	255	0
9.21949959	6.62580013	2.19149995	0	255	0
9.20537472	6.62559986	3.47806239	0	255	0
9.21949959	6.62559986	3.47806239	0	255	0
9.21949959	6.62559986	4.25	0	255	0
9.20537472	6.62559986	3.22074986	0	255	0
9.24068642	6.62575006	3.73537493	0	255	0
9.24774933	6.62575006	4.25	0	255	0
9.24068642	6.6257	4.25	0	255	0
9.24774933	6.6257	4.25	0	255	0
9.23362446	6.62575006	3.73537493	0	255	0
9.23362446	6.62575006	3.99268746	0	255	0
9.23362446	6.6257	3.99268746	0	255	0
9.24774933	6.62575006	3.73537493	0	255	0
9.24774933	6.6257	3.73537493	0	255	0
9.21949959	6.62575006	3.47806239	0	255	0
9.21949959	6.62575006	3.73537493	0	255	0
9.2265625	6.62575006	3.22074986	0	255	0
9.2265625	6.62575006	3.22074986	0	255	0
9.2265625	6.6257	3.73537493	0	255	0
9.21949959	6.6257	3.47806239	0	255	0
9.21949959	6.6257	3.73537493	0	255	0
9.23362446	6.62575006	3.47806239	0	255	0
9.23362446	6.62575006	3.22074986	0	255	0
9.23362446	6.6257	3.47806239	0	255	0
9.21949959	6.62559986	4.25	0	255	0
9.2265625	6.6257	3.22074986	0	255	0
9.23362446	6.62580013	4.25	0	255	0
9.23362446	6.62580013	3.99268746	0	255	0
9.24774933	6.62580013	3.99268746	0	255	0
9.24774933	6.62580013	3.22074986	0	255	0
9.23362446	6.6257	3.99268746	0	255	0
9.24774933	6.6257	3.99268746	0	255	0
9.24774933	6.6257	4.25	0	255	0
9.23362446	6.62564993	3.73537493	0	255	0
9.23362446	6.62564993	3.99268746	0	255	0
9.23362446	6.62559986	3.99268746	0	255	0
9.24774933	6.62564993	3.99268746	0	255	0
9.24774933	6.62564993	3.73537493	0	255	0
9.24774933	6.62559986	3.99268746	0	255	0
9.2265625	6.62564993	3.22074986	0	255	0
9.23362446	6.62564993	3.73537493	0	255	0
9.2265625	6.62559986	3.73537493	0	255	0
9.21949959	6.62559986	3.73537493	0	255	0
9.23362446	6.62564993	3.22074986	0	255	0
9.2265625	6.62559986	3.22074986	0	255	0
