-6.08356237	6.65567589	0.844249964	0	255	0
-6.08356237	6.65567589	0.728500009	0	255	0
-6.06787491	6.65567589	0.728500009	0	255	0
-6.09924984	6.65311956	0.844249964	0	255	0
-6.08356237	6.65311956	0.728500009	0	255	0
-6.09924984	6.65311956	0.728500009	0	255	0
-6.06787491	6.65567589	0.959999979	0	255	0
-6.06787491	6.65567589	0.902125001	0	255	0
-6.03649998	6.65567589	0.902125001	0	255	0
-6.06787491	6.65056324	0.902125001	0	255	0
-6.03649998	6.65056324	0.902125001	0	255	0
-6.03649998	6.65056324	0.959999979	0	255	0
-6.09924984	6.65056324	0.786374986	0	255	0
-6.08356237	6.65056324	0.728500009	0	255	0
-6.08356237	6.65056324	0.786374986	0	255	0
-6.08356237	6.64800692	0.844249964	0	255	0
-6.08356237	6.64545059	0.728500009	0	255	0
-6.08356237	6.64545059	0.786374986	0	255	0
-6.09924984	6.64545059	0.786374986	0	255	0
-6.06787491	6.65056324	0.786374986	0	255	0
-6.06787491	6.64800692	0.844249964	0	255	0
-6.06787491	6.64800692	0.786374986	0	255	0
-6.08356237	6.65056324	0.728500009	0	255	0
-6.08356237	6.64800692	0.728500009	0	255	0
-6.08356237	6.64545059	0.844249964	0	255	0
-6.08356237	6.64545059	0.728500009	0	255	0
-6.13062477	6.65567589	0.728500009	0	255	0
-6.13062477	6.65567589	0.670624971	0	255	0
-6.09924984	6.65567589	0.670624971	0	255	0
-6.16200018	6.64545059	0.959999979	0	255	0
-6.13062477	6.65056324	0.670624971	0	255	0
-6.09924984	6.65056324	0.670624971	0	255	0
-6.09924984	6.65056324	0.728500009	0	255	0
-6.11493731	6.64800692	0.612749994	0	255	0
-6.09924984	6.64800692	0.728500009	0	255	0
-6.11493731	6.64545059	0.728500009	0	255	0
-6.13062477	6.64545059	0.728500009	0	255	0
-6.09924984	6.64800692	0.612749994	0	255	0
-6.11493731	6.64545059	0.612749994	0	255	0
-6.13062477	6.65056324	0.554875016	0	255	0
-6.09924984	6.65056324	0.612749994	0	255	0
-6.09924984	6.65056324	0.554875016	0	255	0
-6.11493731	6.64800692	0.496999979	0	255	0
-6.13062477	6.64545059	0.554875016	0	255	0
-6.09924984	6.64545059	0.554875016	0	255	0
-6.08356237	6.65567589	0.728500009	0	255	0
-6.08356237	6.65567589	0.612749994	0	255	0
-6.09924984	6.65311956	0.728500009	0	255	0
-6.08356237	6.65311956	0.612749994	0	255	0
-6.09924984	6.65311956	0.612749994	0	255	0
-6.03649998	6.65311956	0.728500009	0	255	0
-6.06787491	6.65311956	0.612749994	0	255	0
-6.03649998	6.65567589	0.612749994	0	255	0
-6.03649998	6.65311956	0.612749994	0	255	0
-6.05218744	6.65311956	0.612749994	0	255	0
-6.05218744	6.65056324	0.728500009	0	255	0
-6.05218744	6.65056324	0.670624971	0	255	0
-6.06787491	6.65056324	0.670624971	0	255	0
-6.09924984	6.65567589	0.554875016	0	255	0
-6.09924984	6.65567589	0.612749994	0	255	0
-6.06787491	6.65567589	0.554875016	0	255	0
-6.08356237	6.65311956	0.496999979	0	255	0
-6.09924984	6.65056324	0.554875016	0	255	0
-6.06787491	6.65056324	0.554875016	0	255	0
-6.06787491	6.65567589	0.728500009	0	255	0
-6.06787491	6.65567589	0.670624971	0	255	0
-6.03649998	6.65567589	0.670624971	0	255	0
-6.03649998	6.65567589	0.496999979	0	255	0
-6.06787491	6.65056324	0.670624971	0	255	0
-6.03649998	6.65056324	0.670624971	0	255	0
-6.03649998	6.65056324	0.728500009	0	255	0
-6.09924984	6.65056324	0.554875016	0	255	0
-6.06787491	6.65056324	0.554875016	0	255	0
-6.06787491	6.64800692	0.496999979	0	255	0
-6.06787491	6.64800692	0.554875016	0	255	0
-6.08356237	6.64800692	0.612749994	0	255	0
-6.08356237	6.64545059	0.496999979	0	255	0
-6.08356237	6.64545059	0.554875016	0	255	0
-6.09924984	6.64545059	0.554875016	0	255	0
-6.09924984	6.65056324	0.554875016	0	255	0
-6.06787491	6.65056324	0.554875016	0	255	0
-6.06787491	6.64800692	0.612749994	0	255	0
-6.06787491	6.64800692	0.554875016	0	255	0
-6.08356237	6.64800692	0.496999979	0	255	0
-6.08356237	6.64545059	0.612749994	0	255	0
-6.08356237	6.64545059	0.554875016	0	255	0
-6.09924984	6.64545059	0.554875016	0	255	0
-6.03649998	6.66590071	0.902125001	0	255	0
-6.03649998	6.66590071	0.959999979	0	255	0
-6.02081251	6.66590071	0.844249964	0	255	0
-6.02081251	6.66334438	0.844249964	0	255	0
-6.03649998	6.66078854	0.902125001	0	255	0
-6.02081251	6.66078854	0.844249964	0	255	0
-5.97375011	6.66590071	0.959999979	0	255	0
-5.97375011	6.66590071	0.902125001	0	255	0
-5.97375011	6.66334438	0.959999979	0	255	0
-5.97375011	6.66334438	0.902125001	0	255	0
-5.98943758	6.66590071	0.844249964	0	255	0
-5.98943758	6.66334438	0.844249964	0	255	0
-5.98943758	6.66078854	0.959999979	0	255	0
-5.98943758	6.66078854	0.844249964	0	255	0
-6.03649998	6.66590071	0.844249964	0	255	0
-6.00512505	6.66590071	0.786374986	0	255	0
-6.02081251	6.66590071	0.728500009	0	255	0
-6.03649998	6.66334438	0.728500009	0	255	0
-6.02081251	6.66334438	0.728500009	0	255	0
-6.03649998	6.66078854	0.786374986	0	255	0
-6.00512505	6.66078854	0.786374986	0	255	0
-6.00512505	6.66590071	0.959999979	0	255	0
-6.00512505	6.66590071	0.902125001	0	255	0
-5.97375011	6.66590071	0.902125001	0	255	0
-5.97375011	6.66590071	0.728500009	0	255	0
-6.00512505	6.66078854	0.902125001	0	255	0
-5.97375011	6.66078854	0.902125001	0	255	0
-5.97375011	6.66078854	0.959999979	0	255	0
-6.03649998	6.66078854	0.786374986	0	255	0
-6.00512505	6.66078854	0.786374986	0	255	0
-6.00512505	6.65823221	0.728500009	0	255	0
-6.00512505	6.65823221	0.786374986	0	255	0
-6.02081251	6.65823221	0.844249964	0	255	0
-6.02081251	6.65567589	0.728500009	0	255	0
-6.02081251	6.65567589	0.786374986	0	255	0
-6.03649998	6.65567589	0.786374986	0	255	0
-6.03649998	6.65823221	0.844249964	0	255	0
-6.00512505	6.66078854	0.786374986	0	255	0
-6.00512505	6.65823221	0.844249964	0	255	0
-6.00512505	6.65823221	0.786374986	0	255	0
-6.03649998	6.66078854	0.728500009	0	255	0
-6.02081251	6.66078854	0.728500009	0	255	0
-6.03649998	6.65567589	0.844249964	0	255	0
-6.03649998	6.65823221	0.728500009	0	255	0
-6.02081251	6.66590071	0.728500009	0	255	0
-6.03649998	6.66334438	0.728500009	0	255	0
-6.02081251	6.66334438	0.612749994	0	255	0
-6.03649998	6.66590071	0.612749994	0	255	0
-6.02081251	6.66590071	0.612749994	0	255	0
-6.03649998	6.66334438	0.612749994	0	255	0
-6.03649998	6.66334438	0.496999979	0	255	0
-6.03649998	6.66334438	0.554875016	0	255	0
-6.02081251	6.66334438	0.554875016	0	255	0
-6.03649998	6.66078854	0.612749994	0	255	0
-6.03649998	6.66078854	0.554875016	0	255	0
-6.02081251	6.66078854	0.554875016	0	255	0
-6.02081251	6.66078854	0.496999979	0	255	0
-6.03649998	6.66078854	0.496999979	0	255	0
-6.03649998	6.66078854	0.554875016	0	255	0
-6.02081251	6.66078854	0.496999979	0	255	0
-6.02081251	6.66078854	0.554875016	0	255	0
-6.02081251	6.65823221	0.612749994	0	255	0
-6.02081251	6.65567589	0.496999979	0	255	0
-6.02081251	6.65567589	0.554875016	0	255	0
-6.03649998	6.65567589	0.554875016	0	255	0
-5.97375011	6.66590071	0.381249994	0	255	0
-5.97375011	6.66590071	0.554875016	0	255	0
-5.97375011	6.66078854	0.554875016	0	255	0
-5.97375011	6.66078854	0.381249994	0	255	0
-5.91099977	6.66590071	0.554875016	0	255	0
-5.91099977	6.66590071	0.381249994	0	255	0
-5.91099977	6.66078854	0.554875016	0	255	0
-5.91099977	6.66078854	0.381249994	0	255	0
-5.97375011	6.66590071	0.728500009	0	255	0
-5.97375011	6.66590071	0.670624971	0	255	0
-5.91099977	6.66590071	0.670624971	0	255	0
-5.91099977	6.66590071	0.0340000018	0	255	0
-5.97375011	6.65567589	0.670624971	0	255	0
-5.91099977	6.65567589	0.670624971	0	255	0
-5.91099977	6.65567589	0.728500009	0	255	0
-5.97375011	6.65567589	0.612749994	0	255	0
-6.14631271	6.64545059	0.0918750018	0	255	0
-6.14631271	6.64545059	0.0340000018	0	255	0
-6.13062477	6.64545059	0.0918750018	0	255	0
-6.14631271	6.64033794	0.0340000018	0	255	0
-6.13062477	6.64033794	0.0918750018	0	255	0
-6.14631271	6.64033794	0.0918750018	0	255	0
-6.13062477	6.64545059	0.0918750018	0	255	0
-6.09924984	6.64545059	0.0918750018	0	255	0
-6.11493731	6.64289427	0.149749994	0	255	0
-6.13062477	6.64033794	0.0918750018	0	255	0
-6.09924984	6.64033794	0.0918750018	0	255	0
-6.16200018	6.64033794	0.207624987	0	255	0
-6.16200018	6.64033794	0.0340000018	0	255	0
-6.13062477	6.64033794	0.207624987	0	255	0
-6.14631271	6.63778162	0.149749994	0	255	0
-6.16200018	6.6352253	0.207624987	0	255	0
-6.13062477	6.6352253	0.0340000018	0	255	0
-6.13062477	6.6352253	0.207624987	0	255	0
-6.13062477	6.64033794	0.0918750018	0	255	0
-6.09924984	6.64033794	0.0918750018	0	255	0
-6.11493731	6.63778162	0.149749994	0	255	0
-6.13062477	6.6352253	0.0918750018	0	255	0
-6.09924984	6.6352253	0.0918750018	0	255	0
-6.09924984	6.64545059	0.0918750018	0	255	0
-6.08356237	6.64545059	0.0340000018	0	255	0
-6.08356237	6.64545059	0.0918750018	0	255	0
-6.09924984	6.64289427	0.0340000018	0	255	0
-6.08356237	6.64289427	0.149749994	0	255	0
-6.08356237	6.64289427	0.0918750018	0	255	0
-6.09924984	6.64289427	0.0918750018	0	255	0
-6.16200018	6.6352253	0.439124972	0	255	0
-6.16200018	6.6352253	0.0340000018	0	255	0
-6.13062477	6.6352253	0.439124972	0	255	0
-6.14631271	6.63266897	0.381249964	0	255	0
-6.16200018	6.63011265	0.439124972	0	255	0
-6.13062477	6.63011265	0.439124972	0	255	0
-6.13062477	6.6352253	0.439124972	0	255	0
-6.09924984	6.6352253	0.439124972	0	255	0
-6.11493731	6.63266897	0.381249964	0	255	0
-6.13062477	6.63011265	0.439124972	0	255	0
-6.09924984	6.63011265	0.439124972	0	255	0
-6.14631271	6.63011265	0.323374987	0	255	0
-6.14631271	6.63011265	0.265499979	0	255	0
-6.13062477	6.63011265	0.323374987	0	255	0
-6.14631271	6.625	0.265499979	0	255	0
-6.13062477	6.625	0.496999979	0	255	0
-6.13062477	6.625	0.323374987	0	255	0
-6.14631271	6.625	0.323374987	0	255	0
-6.13062477	6.63011265	0.439124972	0	255	0
-6.09924984	6.63011265	0.439124972	0	255	0
-6.11493731	6.62755632	0.381249964	0	255	0
-6.13062477	6.625	0.439124972	0	255	0
-6.09924984	6.625	0.0340000018	0	255	0
-6.09924984	6.625	0.439124972	0	255	0
-6.16200018	6.63266897	0.0918750018	0	255	0
-6.16200018	6.63266897	0.0340000018	0	255	0
-6.14631271	6.63266897	0.149749994	0	255	0
-6.14631271	6.63266897	0.0918750018	0	255	0
-6.14631271	6.63266897	0.149749994	0	255	0
-6.14631271	6.63011265	0.0340000018	0	255	0
-6.14631271	6.63011265	0.0918750018	0	255	0
-6.16200018	6.63011265	0.0918750018	0	255	0
-6.16200018	6.63011265	0.207625002	0	255	0
-6.16200018	6.63011265	0.0340000018	0	255	0
-6.13062477	6.63011265	0.265500009	0	255	0
-6.13062477	6.63011265	0.207625002	0	255	0
-6.14631271	6.62755632	0.149749994	0	255	0
-6.16200018	6.625	0.207625002	0	255	0
-6.13062477	6.625	0.0340000018	0	255	0
-6.13062477	6.625	0.207625002	0	255	0
-6.13062477	6.62755632	0.0918750018	0	255	0
-6.13062477	6.62755632	0.0340000018	0	255	0
-6.11493731	6.62755632	0.149749994	0	255	0
-6.11493731	6.62755632	0.0918750018	0	255	0
-6.11493731	6.62755632	0.149749994	0	255	0
-6.11493731	6.625	0.0340000018	0	255	0
-6.11493731	6.625	0.0918750018	0	255	0
-6.13062477	6.625	0.0918750018	0	255	0
