-3.44099998	6.78890038	3.61899996	0	255	0
-3.44099998	6.78340673	3.61899996	0	255	0
-3.44099998	6.78890038	3.21924996	0	255	0
-3.44099998	6.78340673	3.21924996	0	255	0
-3.33537483	6.78340673	3.21924996	0	255	0
-3.38818741	6.77791309	3.61899996	0	255	0
-3.33537483	6.77791309	3.41912508	0	255	0
-3.38818741	6.77791309	3.41912508	0	255	0
-3.28256226	6.78890038	3.61899996	0	255	0
-3.22974992	6.78890038	3.41912508	0	255	0
-3.22974992	6.78890038	3.21924996	0	255	0
-3.28256226	6.78340673	3.21924996	0	255	0
-3.22974992	6.78340673	3.61899996	0	255	0
-3.22974992	6.77791309	3.21924996	0	255	0
-3.38818741	6.78890038	3.21924996	0	255	0
-3.38818741	6.78340673	2.81949997	0	255	0
-3.33537483	6.78340673	3.21924996	0	255	0
-3.38818741	6.78890038	2.81949997	0	255	0
-3.33537483	6.78890038	2.81949997	0	255	0
-3.33537483	6.78340673	2.81949997	0	255	0
-3.44099998	6.77791309	3.21924996	0	255	0
-3.33537483	6.78890038	3.61899996	0	255	0
-3.33537483	6.78890038	3.41912508	0	255	0
-3.22974992	6.78890038	3.41912508	0	255	0
-3.33537483	6.77791309	3.41912508	0	255	0
-3.22974992	6.77791309	3.41912508	0	255	0
-3.22974992	6.77791309	3.61899996	0	255	0
-3.28256226	6.77791309	3.41912508	0	255	0
-3.28256226	6.77791309	3.61899996	0	255	0
-3.22974992	6.77791309	3.41912508	0	255	0
-3.28256226	6.77241898	3.21924996	0	255	0
-3.22974992	6.77241898	3.61899996	0	255	0
-3.22974992	6.77241898	3.41912508	0	255	0
-3.28256226	6.77241898	3.41912508	0	255	0
-3.22974992	6.78340673	3.61899996	0	255	0
-3.17693758	6.78340673	3.21924996	0	255	0
-3.17693758	6.78340673	3.21924996	0	255	0
-3.17693758	6.77791309	3.61899996	0	255	0
-3.22974992	6.78340673	3.21924996	0	255	0
-3.124125	6.78340673	3.41912508	0	255	0
-3.124125	6.78340673	3.21924996	0	255	0
