7.91900015	669.929993	1.84800005	0	255	0
7.91900015	669.901245	1.84800005	0	255	0
8.09912491	669.929993	1.84800005	0	255	0
7.91900015	669.901245	1.51775002	0	255	0
8.00906277	669.872437	1.84800005	0	255	0
8.00906277	669.872437	1.51775002	0	255	0
8.09912491	669.901245	1.84800005	0	255	0
8.189188	669.901245	1.51775002	0	255	0
8.189188	669.901245	1.51775002	0	255	0
8.189188	669.872437	1.84800005	0	255	0
8.09912491	669.901245	1.51775002	0	255	0
8.189188	669.872437	1.51775002	0	255	0
7.91900015	669.901245	1.51775002	0	255	0
7.91900015	669.901245	1.1875	0	255	0
8.09912491	669.929993	1.1875	0	255	0
8.00906277	669.872437	1.51775002	0	255	0
8.00906277	669.872437	1.1875	0	255	0
8.09912491	669.929993	1.84800005	0	255	0
8.09912491	669.929993	1.68287504	0	255	0
8.27925014	669.929993	1.68287504	0	255	0
8.27925014	669.929993	1.1875	0	255	0
8.09912491	669.872437	1.68287504	0	255	0
8.27925014	669.872437	1.68287504	0	255	0
8.27925014	669.872437	1.84800005	0	255	0
8.09912491	669.843689	1.84800005	0	255	0
8.27925014	669.872437	1.84800005	0	255	0
8.09912491	669.843689	1.51775002	0	255	0
8.189188	669.814941	1.84800005	0	255	0
8.189188	669.814941	1.51775002	0	255	0
8.09912491	669.843689	1.51775002	0	255	0
8.09912491	669.843689	1.1875	0	255	0
8.27925014	669.872437	1.1875	0	255	0
8.189188	669.814941	1.51775002	0	255	0
8.189188	669.814941	1.1875	0	255	0
8.27925014	669.843689	1.35262501	0	255	0
8.27925014	669.843689	1.1875	0	255	0
8.36931229	669.843689	1.51775002	0	255	0
8.36931229	669.843689	1.35262501	0	255	0
8.36931229	669.843689	1.51775002	0	255	0
8.36931229	669.814941	1.1875	0	255	0
8.36931229	669.814941	1.35262501	0	255	0
8.27925014	669.814941	1.35262501	0	255	0
8.27925014	669.843689	1.51775002	0	255	0
8.36931229	669.843689	1.1875	0	255	0
8.36931229	669.843689	1.1875	0	255	0
8.36931229	669.814941	1.51775002	0	255	0
8.27925014	669.843689	1.1875	0	255	0
8.27925014	669.814941	1.51775002	0	255	0
8.36931229	669.814941	1.1875	0	255	0
7.91900015	669.901245	1.1875	0	255	0
8.09912491	669.929993	1.1875	0	255	0
7.91900015	669.901245	0.857249975	0	255	0
8.00906277	669.872437	1.1875	0	255	0
8.00906277	669.872437	0.857249975	0	255	0
8.09912491	669.901245	1.1875	0	255	0
8.189188	669.901245	0.857249975	0	255	0
8.189188	669.901245	0.857249975	0	255	0
8.189188	669.872437	1.1875	0	255	0
8.09912491	669.901245	0.857249975	0	255	0
8.189188	669.872437	0.857249975	0	255	0
7.91900015	669.901245	0.857249975	0	255	0
7.91900015	669.901245	0.52699995	0	255	0
8.09912491	669.929993	0.52699995	0	255	0
8.00906277	669.872437	0.857249975	0	255	0
8.00906277	669.872437	0.52699995	0	255	0
8.09912491	669.929993	1.1875	0	255	0
8.09912491	669.929993	1.02237499	0	255	0
8.27925014	669.929993	1.02237499	0	255	0
8.27925014	669.929993	0.52699995	0	255	0
8.09912491	669.872437	1.02237499	0	255	0
8.27925014	669.872437	1.02237499	0	255	0
8.27925014	669.872437	1.1875	0	255	0
8.09912491	669.843689	1.1875	0	255	0
8.27925014	669.872437	1.1875	0	255	0
8.09912491	669.843689	0.857249975	0	255	0
8.189188	669.814941	1.1875	0	255	0
8.189188	669.814941	0.857249975	0	255	0
8.09912491	669.843689	0.857249975	0	255	0
8.09912491	669.843689	0.52699995	0	255	0
8.27925014	669.872437	0.52699995	0	255	0
8.189188	669.814941	0.857249975	0	255	0
8.189188	669.814941	0.52699995	0	255	0
8.27925014	669.872437	1.1875	0	255	0
8.27925014	669.872437	1.35262501	0	255	0
8.45937538	669.872437	1.35262501	0	255	0
8.27925014	669.814941	1.51775002	0	255	0
8.27925014	669.814941	1.35262501	0	255	0
8.45937538	669.814941	1.35262501	0	255	0
8.45937538	669.814941	1.1875	0	255	0
8.27925014	669.786194	1.84800005	0	255	0
8.45937538	669.814941	1.84800005	0	255	0
8.27925014	669.786194	1.51775002	0	255	0
8.36931229	669.757446	1.84800005	0	255	0
8.36931229	669.757446	1.51775002	0	255	0
8.45937538	669.786194	1.84800005	0	255	0
8.54943752	669.786194	1.51775002	0	255	0
8.54943752	669.786194	1.51775002	0	255	0
8.54943752	669.757446	1.84800005	0	255	0
8.45937538	669.786194	1.51775002	0	255	0
8.54943752	669.757446	1.51775002	0	255	0
8.27925014	669.786194	1.51775002	0	255	0
8.27925014	669.786194	1.1875	0	255	0
8.45937538	669.814941	1.1875	0	255	0
8.36931229	669.757446	1.51775002	0	255	0
8.36931229	669.757446	1.1875	0	255	0
8.45937538	669.814941	1.84800005	0	255	0
8.45937538	669.814941	1.68287504	0	255	0
8.63949966	669.814941	1.68287504	0	255	0
8.63949966	669.814941	1.1875	0	255	0
8.45937538	669.757446	1.68287504	0	255	0
8.63949966	669.757446	1.68287504	0	255	0
8.63949966	669.757446	1.84800005	0	255	0
8.45937538	669.728699	1.84800005	0	255	0
8.63949966	669.757446	1.84800005	0	255	0
8.45937538	669.728699	1.51775002	0	255	0
8.54943752	669.699951	1.84800005	0	255	0
8.54943752	669.699951	1.51775002	0	255	0
8.45937538	669.728699	1.51775002	0	255	0
8.45937538	669.728699	1.1875	0	255	0
8.63949966	669.757446	1.1875	0	255	0
8.54943752	669.699951	1.51775002	0	255	0
8.54943752	669.699951	1.1875	0	255	0
8.27925014	669.786194	1.1875	0	255	0
8.45937538	669.814941	1.1875	0	255	0
8.27925014	669.786194	0.857249975	0	255	0
8.36931229	669.757446	1.1875	0	255	0
8.36931229	669.757446	0.857249975	0	255	0
8.45937538	669.786194	1.1875	0	255	0
8.54943752	669.786194	0.857249975	0	255	0
8.54943752	669.786194	0.857249975	0	255	0
8.54943752	669.757446	1.1875	0	255	0
8.45937538	669.786194	0.857249975	0	255	0
8.54943752	669.757446	0.857249975	0	255	0
8.27925014	669.786194	0.857249975	0	255	0
8.27925014	669.786194	0.52699995	0	255	0
8.45937538	669.814941	0.52699995	0	255	0
8.36931229	669.757446	0.857249975	0	255	0
8.36931229	669.757446	0.52699995	0	255	0
8.45937538	669.814941	1.1875	0	255	0
8.45937538	669.814941	1.02237499	0	255	0
8.63949966	669.814941	1.02237499	0	255	0
8.63949966	669.814941	0.52699995	0	255	0
8.45937538	669.757446	1.02237499	0	255	0
8.63949966	669.757446	1.02237499	0	255	0
8.63949966	669.757446	1.1875	0	255	0
8.45937538	669.728699	1.1875	0	255	0
8.63949966	669.757446	1.1875	0	255	0
8.45937538	669.728699	0.857249975	0	255	0
8.54943752	669.699951	1.1875	0	255	0
8.54943752	669.699951	0.857249975	0	255	0
8.45937538	669.728699	0.857249975	0	255	0
8.45937538	669.728699	0.52699995	0	255	0
8.63949966	669.757446	0.52699995	0	255	0
8.54943752	669.699951	0.857249975	0	255	0
8.54943752	669.699951	0.52699995	0	255	0
8.63949966	669.728699	1.02237499	0	255	0
8.63949966	669.728699	1.1875	0	255	0
8.72956276	669.728699	0.857249975	0	255	0
8.72956276	669.728699	1.02237499	0	255	0
8.72956276	669.728699	0.857249975	0	255	0
8.72956276	669.699951	1.1875	0	255	0
8.72956276	669.699951	1.02237499	0	255	0
8.63949966	669.699951	1.02237499	0	255	0
8.63949966	669.728699	0.692124963	0	255	0
8.63949966	669.728699	0.52699995	0	255	0
8.72956276	669.728699	0.857249975	0	255	0
8.72956276	669.728699	0.692124963	0	255	0
8.72956276	669.728699	0.857249975	0	255	0
8.72956276	669.699951	0.52699995	0	255	0
8.72956276	669.699951	0.692124963	0	255	0
8.63949966	669.699951	0.692124963	0	255	0
8.63949966	669.728699	0.857249975	0	255	0
8.72956276	669.728699	0.52699995	0	255	0
8.72956276	669.728699	0.52699995	0	255	0
8.72956276	669.699951	0.857249975	0	255	0
8.63949966	669.728699	0.52699995	0	255	0
8.63949966	669.699951	0.857249975	0	255	0
8.72956276	669.699951	0.52699995	0	255	0
7.91900015	669.901245	0.52699995	0	255	0
8.09912491	669.929993	0.52699995	0	255	0
7.91900015	669.901245	0.196749955	0	255	0
8.00906277	669.872437	0.52699995	0	255	0
8.00906277	669.872437	0.196749955	0	255	0
8.09912491	669.901245	0.52699995	0	255	0
8.189188	669.901245	0.196749955	0	255	0
8.189188	669.901245	0.196749955	0	255	0
8.189188	669.872437	0.52699995	0	255	0
8.09912491	669.901245	0.196749955	0	255	0
8.189188	669.872437	0.196749955	0	255	0
7.91900015	669.901245	0.196749955	0	255	0
7.91900015	669.901245	-0.13350004	0	255	0
8.09912491	669.929993	-0.13350004	0	255	0
8.00906277	669.872437	0.196749955	0	255	0
8.00906277	669.872437	-0.13350004	0	255	0
8.09912491	669.929993	0.52699995	0	255	0
8.09912491	669.929993	0.361874938	0	255	0
8.27925014	669.929993	0.361874938	0	255	0
8.27925014	669.929993	-0.13350004	0	255	0
8.09912491	669.872437	0.361874938	0	255	0
8.27925014	669.872437	0.361874938	0	255	0
8.27925014	669.872437	0.52699995	0	255	0
8.09912491	669.843689	0.52699995	0	255	0
8.27925014	669.872437	0.52699995	0	255	0
8.09912491	669.843689	0.196749955	0	255	0
8.189188	669.814941	0.52699995	0	255	0
8.189188	669.814941	0.196749955	0	255	0
8.09912491	669.843689	0.196749955	0	255	0
8.09912491	669.843689	-0.13350004	0	255	0
8.27925014	669.872437	-0.13350004	0	255	0
8.189188	669.814941	0.196749955	0	255	0
8.189188	669.814941	-0.13350004	0	255	0
8.27925014	669.843689	0.0316249579	0	255	0
8.27925014	669.843689	-0.13350004	0	255	0
8.36931229	669.843689	0.196749955	0	255	0
8.36931229	669.843689	0.0316249579	0	255	0
8.36931229	669.843689	0.196749955	0	255	0
8.36931229	669.814941	-0.13350004	0	255	0
