-12.7779369	699.289978	0.185687482	0	255	0
-12.7779369	699.289978	0.209999993	0	255	0
-12.7732496	699.289978	0.185687482	0	255	0
-12.7779369	699.196899	0.161374986	0	255	0
-12.7732496	699.196899	0.209999993	0	255	0
-12.7732496	699.196899	0.185687482	0	255	0
-12.7779369	699.196899	0.185687482	0	255	0
-12.7873125	699.10376	0.13706249	0	255	0
-12.7873125	699.10376	0.112749994	0	255	0
-12.7826252	699.10376	0.112749994	0	255	0
-12.7826252	699.10376	0.13706249	0	255	0
-12.7873125	699.01062	0.161374986	0	255	0
-12.7826252	699.01062	0.112749994	0	255	0
-12.7826252	699.01062	0.13706249	0	255	0
-12.7873125	699.01062	0.13706249	0	255	0
-12.7826252	699.01062	0.185687482	0	255	0
-12.7826252	699.01062	0.209999993	0	255	0
-12.7779369	699.01062	0.161374986	0	255	0
-12.7826252	698.91748	0.185687482	0	255	0
-12.7732496	699.01062	0.209999993	0	255	0
-12.7732496	699.01062	0.185687482	0	255	0
-12.7732496	698.91748	0.0154999942	0	255	0
-12.7732496	698.91748	0.185687482	0	255	0
-12.7732496	699.289978	0.185687482	0	255	0
-12.7685623	699.289978	0.209999993	0	255	0
-12.7685623	699.289978	0.185687482	0	255	0
-12.7685623	699.196899	0.161374986	0	255	0
-12.7732496	699.10376	0.185687482	0	255	0
-12.7638741	699.196899	0.209999993	0	255	0
-12.7638741	699.196899	0.185687482	0	255	0
-12.7638741	699.10376	0.185687482	0	255	0
-12.7638741	699.289978	0.185687482	0	255	0
-12.7638741	699.289978	0.209999993	0	255	0
-12.7591867	699.289978	0.161374986	0	255	0
-12.7591867	699.196899	0.161374986	0	255	0
-12.7544994	699.10376	0.209999993	0	255	0
-12.7638741	699.196899	0.161374986	0	255	0
-12.7638741	699.289978	0.0884374902	0	255	0
-12.7638741	699.289978	0.161374986	0	255	0
-12.7544994	699.289978	0.0884374902	0	255	0
-12.7638741	699.10376	0.0154999942	0	255	0
-12.7544994	699.10376	0.161374986	0	255	0
-12.7544994	699.10376	0.0884374902	0	255	0
-12.7638741	699.10376	0.0884374902	0	255	0
-12.7685623	699.10376	0.13706249	0	255	0
-12.7685623	699.10376	0.112749994	0	255	0
-12.7638741	699.10376	0.13706249	0	255	0
-12.7638741	699.01062	0.112749994	0	255	0
