9.37981224	669.47998	1.64093757	0	255	0
9.37981224	669.47998	1.84099996	0	255	0
9.39025021	669.47998	1.64093757	0	255	0
9.37981224	669.445618	1.44087505	0	255	0
9.39025021	669.445618	1.84099996	0	255	0
9.39025021	669.445618	1.64093757	0	255	0
9.37981224	669.445618	1.64093757	0	255	0
9.36937523	669.47998	1.84099996	0	255	0
9.36937523	669.47998	1.64093757	0	255	0
9.39025021	669.47998	1.64093757	0	255	0
9.36937523	669.411255	1.64093757	0	255	0
9.39025021	669.411255	1.64093757	0	255	0
9.39025021	669.411255	1.84099996	0	255	0
9.36937523	669.411255	1.44087505	0	255	0
9.37981224	669.411255	1.44087505	0	255	0
9.39025021	669.411255	1.44087505	0	255	0
9.34850025	669.342468	1.84099996	0	255	0
9.36937523	669.411255	1.24081254	0	255	0
9.36937523	669.376831	1.24081254	0	255	0
9.36937523	669.376831	1.04075003	0	255	0
9.39025021	669.411255	1.04075003	0	255	0
9.37981224	669.342468	1.44087505	0	255	0
9.39025021	669.342468	1.44087505	0	255	0
9.37981224	669.342468	1.04075003	0	255	0
9.41112518	669.47998	1.84099996	0	255	0
9.40068817	669.445618	1.44087505	0	255	0
9.41112518	669.47998	1.64093757	0	255	0
9.42156219	669.47998	1.64093757	0	255	0
9.42156219	669.47998	1.44087505	0	255	0
9.41112518	669.445618	1.84099996	0	255	0
9.42156219	669.445618	1.44087505	0	255	0
9.42156219	669.445618	1.44087505	0	255	0
9.42156219	669.411255	1.84099996	0	255	0
9.42156219	669.411255	1.44087505	0	255	0
9.40068817	669.47998	1.44087505	0	255	0
9.41112518	669.47998	1.24081254	0	255	0
9.41112518	669.47998	1.04075003	0	255	0
9.40068817	669.445618	1.04075003	0	255	0
9.41112518	669.445618	1.44087505	0	255	0
9.39025021	669.411255	1.24081254	0	255	0
9.41112518	669.411255	1.24081254	0	255	0
9.40068817	669.376831	1.44087505	0	255	0
9.39025021	669.342468	1.24081254	0	255	0
9.41112518	669.342468	1.24081254	0	255	0
9.42156219	669.411255	1.84099996	0	255	0
9.43200016	669.411255	1.64093757	0	255	0
9.43200016	669.411255	1.44087505	0	255	0
9.43200016	669.376831	1.44087505	0	255	0
9.42156219	669.376831	1.44087505	0	255	0
9.43200016	669.376831	1.84099996	0	255	0
9.43200016	669.342468	1.84099996	0	255	0
9.43200016	669.342468	1.64093757	0	255	0
9.42156219	669.342468	1.44087505	0	255	0
9.40068817	669.376831	1.04075003	0	255	0
9.41112518	669.342468	1.04075003	0	255	0
9.35893822	669.47998	0.640625	0	255	0
9.35893822	669.47998	0.840687513	0	255	0
9.36937523	669.47998	0.840687513	0	255	0
9.35893822	669.411255	0.840687513	0	255	0
9.36937523	669.411255	0.840687513	0	255	0
9.35893822	669.411255	0.640625	0	255	0
9.36937523	669.47998	1.04075003	0	255	0
9.39025021	669.47998	0.640625	0	255	0
9.37981224	669.445618	0.640625	0	255	0
9.35893822	669.47998	0.640625	0	255	0
9.34850025	669.47998	0.240499973	0	255	0
9.34850025	669.47998	0.440562487	0	255	0
9.36937523	669.47998	0.240499973	0	255	0
9.35893822	669.411255	0.640625	0	255	0
9.34850025	669.411255	0.440562487	0	255	0
9.36937523	669.47998	1.04075003	0	255	0
9.36937523	669.47998	0.840687513	0	255	0
9.39025021	669.47998	0.840687513	0	255	0
9.39025021	669.47998	0.240499973	0	255	0
9.36937523	669.411255	0.840687513	0	255	0
9.39025021	669.411255	0.840687513	0	255	0
9.39025021	669.411255	1.04075003	0	255	0
9.35893822	669.411255	0.440562487	0	255	0
9.35893822	669.411255	0.240499973	0	255	0
9.36937523	669.411255	0.440562487	0	255	0
9.35893822	669.376831	0.640625	0	255	0
9.36937523	669.376831	0.240499973	0	255	0
9.36937523	669.376831	0.440562487	0	255	0
9.35893822	669.376831	0.440562487	0	255	0
9.36937523	669.376831	1.04075003	0	255	0
9.37981224	669.342468	1.04075003	0	255	0
9.36937523	669.342468	0.840687513	0	255	0
