7.79174995	67346	1.97500002	0	255	0
7.79174995	67324	1.97500002	0	255	0
7.82162476	67324	1.97500002	0	255	0
7.79174995	67324	1.597	0	255	0
7.82162476	67324	1.597	0	255	0
7.83656216	67324	1.597	0	255	0
7.79174995	67324	1.597	0	255	0
7.79174995	67346	1.21899998	0	255	0
7.79174995	67324	1.21899998	0	255	0
7.82162476	67346	1.21899998	0	255	0
7.80668736	67302	1.597	0	255	0
7.80668736	67302	1.21899998	0	255	0
7.82162476	67346	1.02999997	0	255	0
7.82162476	67346	1.597	0	255	0
7.85150003	67346	1.02999997	0	255	0
7.82162476	67302	0.46299994	0	255	0
7.85150003	67302	1.597	0	255	0
7.85150003	67302	1.02999997	0	255	0
7.82162476	67302	1.02999997	0	255	0
7.80668736	67302	1.40799999	0	255	0
7.80668736	67302	1.21899998	0	255	0
7.82162476	67302	1.40799999	0	255	0
7.80668736	67280	1.597	0	255	0
7.82162476	67280	1.21899998	0	255	0
7.82162476	67280	1.40799999	0	255	0
7.80668736	67280	1.40799999	0	255	0
7.83656216	67280	1.597	0	255	0
7.79174995	67280	1.597	0	255	0
7.79174995	67302	1.21899998	0	255	0
7.79174995	67280	1.21899998	0	255	0
7.80668736	67258	1.597	0	255	0
7.80668736	67258	1.21899998	0	255	0
7.85150003	67302	1.21899998	0	255	0
7.83656216	67280	1.21899998	0	255	0
7.76187515	67346	1.21899998	0	255	0
7.76187515	67346	1.02999997	0	255	0
7.79174995	67346	1.02999997	0	255	0
7.79174995	67346	0.46299994	0	255	0
7.76187515	67302	1.02999997	0	255	0
7.79174995	67302	1.02999997	0	255	0
7.79174995	67302	1.21899998	0	255	0
7.76187515	67302	0.840999961	0	255	0
7.79174995	67346	1.97500002	0	255	0
7.79174995	67346	1.40799999	0	255	0
7.85150003	67346	1.40799999	0	255	0
7.85150003	67346	0.46299994	0	255	0
7.79174995	67258	1.40799999	0	255	0
7.79174995	67258	1.21899998	0	255	0
7.85150003	67258	1.40799999	0	255	0
7.85150003	67258	1.97500002	0	255	0
7.80668736	67258	1.78600001	0	255	0
7.80668736	67258	1.97500002	0	255	0
7.82162476	67258	1.78600001	0	255	0
7.80668736	67236	1.597	0	255	0
7.82162476	67236	1.97500002	0	255	0
7.82162476	67236	1.78600001	0	255	0
7.80668736	67236	1.78600001	0	255	0
7.82162476	67236	1.97500002	0	255	0
7.82162476	67236	1.597	0	255	0
7.85150003	67258	1.597	0	255	0
7.83656216	67214	1.97500002	0	255	0
7.83656216	67214	1.597	0	255	0
7.80668736	67258	1.597	0	255	0
7.80668736	67236	1.21899998	0	255	0
7.82162476	67236	1.597	0	255	0
7.80668736	67258	1.21899998	0	255	0
7.82162476	67258	1.21899998	0	255	0
7.82162476	67236	1.21899998	0	255	0
7.79174995	67214	1.597	0	255	0
7.82162476	67258	1.97500002	0	255	0
7.82162476	67258	1.78600001	0	255	0
7.85150003	67258	1.78600001	0	255	0
7.82162476	67214	1.78600001	0	255	0
7.85150003	67214	1.78600001	0	255	0
7.85150003	67214	1.97500002	0	255	0
7.83656216	67214	1.97500002	0	255	0
7.83656216	67192	1.597	0	255	0
7.85150003	67192	1.97500002	0	255	0
7.82162476	67214	1.78600001	0	255	0
7.82162476	67192	1.78600001	0	255	0
7.82162476	67192	1.597	0	255	0
7.83656216	67170	1.78600001	0	255	0
7.85150003	67170	1.78600001	0	255	0
7.83656216	67170	1.597	0	255	0
7.83656216	67214	1.597	0	255	0
7.79174995	67170	1.97500002	0	255	0
7.82162476	67214	1.40799999	0	255	0
7.85150003	67214	1.21899998	0	255	0
