-0.823249996	702.47998	0.0112499967	0	255	0
-0.823249996	702.47998	0.0274374969	0	255	0
-0.786000013	702.47998	0.0274374969	0	255	0
-0.786000013	702.47998	-0.0535000041	0	255	0
-0.823249996	694.294983	0.0274374969	0	255	0
-0.786000013	694.294983	0.0274374969	0	255	0
-0.786000013	694.294983	0.0759999976	0	255	0
-0.823249996	694.294983	0.0112499967	0	255	0
-0.823249996	694.294983	0.0112499967	0	255	0
-0.823249996	694.294983	-0.00493750349	0	255	0
-0.786000013	694.294983	-0.00493750349	0	255	0
-0.786000013	694.294983	-0.0535000041	0	255	0
-0.823249996	690.202515	-0.00493750349	0	255	0
-0.786000013	690.202515	-0.00493750349	0	255	0
-0.786000013	690.202515	0.0112499967	0	255	0
-0.823249996	690.202515	-0.0211250037	0	255	0
-0.860499978	686.109985	0.0112499967	0	255	0
-0.823249996	690.202515	-0.0373125039	0	255	0
-0.786000013	690.202515	-0.0373125039	0	255	0
-0.786000013	690.202515	-0.0535000041	0	255	0
-0.804625034	688.15625	-0.0535000041	0	255	0
-0.786000013	688.15625	-0.0211250037	0	255	0
-0.804625034	686.109985	-0.0211250037	0	255	0
-0.786000013	686.109985	-0.0211250037	0	255	0
-0.823249996	686.109985	-0.0373125039	0	255	0
-0.823249996	686.109985	-0.0535000041	0	255	0
-0.748750031	702.47998	0.0759999976	0	255	0
-0.748750031	702.47998	0.0598124973	0	255	0
-0.711500049	702.47998	0.0598124973	0	255	0
-0.711500049	702.47998	0.0112499967	0	255	0
-0.748750031	698.387451	0.0598124973	0	255	0
-0.711500049	698.387451	0.0598124973	0	255	0
-0.711500049	698.387451	0.0759999976	0	255	0
-0.748750031	698.387451	0.0436249971	0	255	0
-0.73012507	696.341187	0.0274374969	0	255	0
-0.73012507	696.341187	0.0112499967	0	255	0
-0.711500049	696.341187	0.0436249971	0	255	0
-0.711500049	696.341187	0.0274374969	0	255	0
-0.73012507	694.294983	0.0436249971	0	255	0
-0.711500049	694.294983	0.0436249971	0	255	0
-0.711500049	694.294983	0.0274374969	0	255	0
-0.73012507	694.294983	0.0274374969	0	255	0
-0.73012507	702.47998	-0.0211250037	0	255	0
-0.73012507	702.47998	-0.00493750349	0	255	0
-0.711500049	702.47998	-0.00493750349	0	255	0
-0.711500049	702.47998	-0.0211250037	0	255	0
-0.73012507	698.387451	-0.00493750349	0	255	0
-0.711500049	698.387451	-0.00493750349	0	255	0
-0.73012507	698.387451	-0.0211250037	0	255	0
-0.748750031	702.47998	0.0112499967	0	255	0
-0.748750031	702.47998	-0.00493750349	0	255	0
-0.711500049	702.47998	-0.00493750349	0	255	0
-0.711500049	702.47998	-0.0535000041	0	255	0
-0.748750031	698.387451	-0.00493750349	0	255	0
-0.711500049	698.387451	-0.00493750349	0	255	0
-0.711500049	698.387451	0.0112499967	0	255	0
-0.748750031	698.387451	-0.0211250037	0	255	0
-0.73012507	698.387451	-0.0211250037	0	255	0
-0.73012507	698.387451	-0.00493750349	0	255	0
-0.711500049	698.387451	-0.00493750349	0	255	0
-0.73012507	694.294983	-0.00493750349	0	255	0
-0.711500049	694.294983	-0.00493750349	0	255	0
-0.73012507	694.294983	-0.0211250037	0	255	0
-0.73012507	698.387451	-0.0211250037	0	255	0
-0.73012507	698.387451	-0.0535000041	0	255	0
-0.711500049	698.387451	-0.0535000041	0	255	0
-0.73012507	694.294983	-0.0211250037	0	255	0
-0.73012507	694.294983	-0.0535000041	0	255	0
-0.73012507	694.294983	-0.0211250037	0	255	0
-0.73012507	694.294983	-0.00493750349	0	255	0
-0.711500049	694.294983	-0.00493750349	0	255	0
-0.711500049	694.294983	-0.0211250037	0	255	0
-0.73012507	690.202515	-0.00493750349	0	255	0
-0.711500049	690.202515	-0.00493750349	0	255	0
-0.73012507	690.202515	-0.0211250037	0	255	0
-0.748750031	694.294983	0.0112499967	0	255	0
-0.748750031	694.294983	-0.00493750349	0	255	0
-0.711500049	694.294983	-0.00493750349	0	255	0
-0.748750031	690.202515	-0.00493750349	0	255	0
-0.711500049	690.202515	-0.00493750349	0	255	0
-0.711500049	690.202515	0.0112499967	0	255	0
-0.73012507	690.202515	-0.0211250037	0	255	0
-0.73012507	690.202515	-0.00493750349	0	255	0
-0.711500049	690.202515	-0.00493750349	0	255	0
-0.73012507	686.109985	-0.00493750349	0	255	0
-0.711500049	686.109985	-0.00493750349	0	255	0
-0.73012507	686.109985	-0.0211250037	0	255	0
