-13.8876257	6.9927001	3.31200004	0	255	0
-13.8876257	6.9927001	2.87537503	0	255	0
-13.8775005	6.9927001	2.87537503	0	255	0
-13.8775005	6.98658752	2.87537503	0	255	0
-13.8977509	6.98047543	2.43875003	0	255	0
-13.8876257	6.98047543	3.31200004	0	255	0
-13.8775005	6.98047543	3.09368753	0	255	0
-13.8876257	6.98047543	3.09368753	0	255	0
-13.9180002	6.9927001	2.43875003	0	255	0
-13.9180002	6.9927001	2.65706253	0	255	0
-13.9180002	6.98658752	2.65706253	0	255	0
-13.9180002	6.98658752	2.43875003	0	255	0
-13.8977509	6.9927001	2.65706253	0	255	0
-13.8977509	6.9927001	2.43875003	0	255	0
-13.8977509	6.98658752	2.65706253	0	255	0
-13.8977509	6.98658752	2.43875003	0	255	0
-13.8977509	6.9927001	3.31200004	0	255	0
-13.8977509	6.9927001	3.09368753	0	255	0
-13.8775005	6.9927001	3.09368753	0	255	0
-13.8977509	6.98047543	3.09368753	0	255	0
-13.8775005	6.98047543	3.09368753	0	255	0
-13.8775005	6.98047543	3.31200004	0	255	0
-13.8977509	6.98047543	2.87537503	0	255	0
-13.8876257	6.98047543	3.09368753	0	255	0
-13.8876257	6.98047543	3.31200004	0	255	0
-13.8775005	6.98047543	3.09368753	0	255	0
-13.8876257	6.97436285	2.87537503	0	255	0
-13.8775005	6.97436285	3.31200004	0	255	0
-13.8775005	6.97436285	3.09368753	0	255	0
-13.8876257	6.97436285	3.09368753	0	255	0
-13.8775005	6.98658752	2.87537503	0	255	0
-13.8673754	6.98658752	2.87537503	0	255	0
-13.8775005	6.98047543	3.09368753	0	255	0
-13.8673754	6.98047543	2.87537503	0	255	0
-13.8471251	6.98658752	2.87537503	0	255	0
-13.8775005	6.98658752	2.43875003	0	255	0
-13.8572502	6.9927001	2.43875003	0	255	0
-13.8673754	6.98658752	2.43875003	0	255	0
-13.8775005	6.98047543	2.65706253	0	255	0
-13.8673754	6.98047543	2.43875003	0	255	0
-13.8572502	6.9927001	2.22043753	0	255	0
-13.8572502	6.9927001	2.87537503	0	255	0
-13.8369999	6.9927001	2.22043753	0	255	0
-13.8572502	6.98047543	1.56550002	0	255	0
-13.8369999	6.98047543	2.87537503	0	255	0
-13.8369999	6.98047543	2.22043753	0	255	0
-13.8572502	6.98047543	2.22043753	0	255	0
-13.8775005	6.98047543	2.65706253	0	255	0
-13.8775005	6.97436285	2.43875003	0	255	0
-13.8775005	6.97436285	2.65706253	0	255	0
-13.8572502	6.98047543	2.65706253	0	255	0
-13.8572502	6.97436285	2.43875003	0	255	0
-13.8572502	6.97436285	2.65706253	0	255	0
-13.8572502	6.97436285	3.31200004	0	255	0
-13.8369999	6.97436285	3.31200004	0	255	0
-13.8572502	6.97436285	2.87537503	0	255	0
-13.8369999	6.97436285	2.87537503	0	255	0
-13.8572502	6.97436285	2.87537503	0	255	0
-13.8369999	6.97436285	2.87537503	0	255	0
-13.8572502	6.97436285	2.43875003	0	255	0
-13.8369999	6.98047543	2.43875003	0	255	0
-13.8369999	6.97436285	2.43875003	0	255	0
-13.9078751	6.9927001	2.22043753	0	255	0
-13.9078751	6.9927001	2.43875003	0	255	0
-13.8977509	6.9927001	2.22043753	0	255	0
-13.9078751	6.98658752	2.00212502	0	255	0
-13.8977509	6.98658752	2.43875003	0	255	0
-13.8977509	6.98658752	2.22043753	0	255	0
-13.9078751	6.98658752	2.22043753	0	255	0
-13.8977509	6.98658752	2.43875003	0	255	0
-13.8775005	6.98658752	2.43875003	0	255	0
-13.8977509	6.9927001	2.00212502	0	255	0
-13.8977509	6.98658752	2.00212502	0	255	0
-13.8775005	6.9927001	2.00212502	0	255	0
-13.8775005	6.98658752	2.00212502	0	255	0
-13.8977509	6.9927001	2.43875003	0	255	0
-13.8977509	6.9927001	2.22043753	0	255	0
-13.8775005	6.9927001	2.22043753	0	255	0
-13.8775005	6.9927001	1.56550002	0	255	0
-13.8977509	6.98047543	2.22043753	0	255	0
-13.8775005	6.98047543	2.22043753	0	255	0
-13.8775005	6.98047543	2.43875003	0	255	0
-13.9078751	6.98047543	1.78381252	0	255	0
-13.9078751	6.98047543	1.56550002	0	255	0
-13.8977509	6.98047543	1.78381252	0	255	0
-13.9180002	6.97436285	1.78381252	0	255	0
-13.9180002	6.97436285	1.56550002	0	255	0
-13.9078751	6.97436285	2.00212502	0	255	0
-13.9180002	6.96825027	1.78381252	0	255	0
-13.8977509	6.96825027	1.78381252	0	255	0
-13.8977509	6.98047543	2.22043753	0	255	0
-13.8775005	6.98047543	2.22043753	0	255	0
-13.8977509	6.96825027	2.22043753	0	255	0
-13.8775005	6.96825027	2.22043753	0	255	0
-13.9180002	6.98047543	1.78381252	0	255	0
-13.9180002	6.98047543	2.00212502	0	255	0
-13.9078751	6.98047543	1.56550002	0	255	0
-13.9078751	6.97436285	1.56550002	0	255	0
-13.9180002	6.97436285	1.56550002	0	255	0
-13.9180002	6.96825027	1.56550002	0	255	0
-13.8775005	6.98047543	1.56550002	0	255	0
-13.8876257	6.97436285	1.56550002	0	255	0
-13.8775005	6.9927001	3.31200004	0	255	0
-13.8775005	6.9927001	2.65706253	0	255	0
-13.8369999	6.9927001	2.65706253	0	255	0
-13.8775005	6.96825027	2.65706253	0	255	0
-13.8775005	6.96825027	2.43875003	0	255	0
-13.8369999	6.96825027	2.65706253	0	255	0
-13.8369999	6.96825027	3.31200004	0	255	0
-13.9078751	6.96825027	2.00212502	0	255	0
-13.9078751	6.96825027	2.22043753	0	255	0
-13.8977509	6.96825027	2.22043753	0	255	0
-13.9078751	6.9621377	2.22043753	0	255	0
-13.8977509	6.9621377	2.22043753	0	255	0
-13.8977509	6.9621377	2.00212502	0	255	0
-13.9180002	6.95602512	2.43875003	0	255	0
-13.8977509	6.96825027	2.22043753	0	255	0
-13.8977509	6.9621377	2.22043753	0	255	0
-13.8977509	6.9621377	2.00212502	0	255	0
-13.8775005	6.96825027	2.22043753	0	255	0
-13.8775005	6.96825027	2.00212502	0	255	0
-13.8775005	6.9621377	2.22043753	0	255	0
-13.8775005	6.9621377	2.00212502	0	255	0
-13.9078751	6.96825027	2.00212502	0	255	0
-13.9078751	6.9621377	1.56550002	0	255	0
-13.8977509	6.9621377	2.00212502	0	255	0
-13.9078751	6.96825027	1.56550002	0	255	0
-13.8977509	6.96825027	1.56550002	0	255	0
-13.8977509	6.9621377	1.56550002	0	255	0
-13.9180002	6.95602512	2.00212502	0	255	0
-13.8977509	6.96825027	2.43875003	0	255	0
-13.8977509	6.96825027	2.22043753	0	255	0
-13.8775005	6.96825027	2.22043753	0	255	0
-13.8977509	6.95602512	2.22043753	0	255	0
-13.8775005	6.95602512	2.22043753	0	255	0
-13.8775005	6.95602512	2.43875003	0	255	0
-13.8977509	6.95602512	2.00212502	0	255	0
-13.8775005	6.96825027	2.22043753	0	255	0
-13.8572502	6.96825027	2.22043753	0	255	0
-13.8775005	6.95602512	2.22043753	0	255	0
-13.8572502	6.95602512	2.22043753	0	255	0
-13.8572502	6.96825027	2.22043753	0	255	0
-13.8369999	6.96825027	2.22043753	0	255	0
-13.8369999	6.96825027	2.00212502	0	255	0
-13.8572502	6.95602512	2.22043753	0	255	0
-13.8369999	6.95602512	2.22043753	0	255	0
-13.8572502	6.96825027	1.56550002	0	255	0
-13.8673754	6.9621377	1.56550002	0	255	0
-13.8775005	6.95602512	1.56550002	0	255	0
-13.8572502	6.96825027	2.43875003	0	255	0
-13.8572502	6.96825027	2.22043753	0	255	0
-13.8369999	6.96825027	2.22043753	0	255	0
-13.8369999	6.96825027	1.56550002	0	255	0
-13.8572502	6.95602512	2.22043753	0	255	0
-13.8369999	6.95602512	2.22043753	0	255	0
-13.8369999	6.95602512	2.43875003	0	255	0
-13.8775005	6.95602512	1.78381252	0	255	0
-13.8572502	6.95602512	1.78381252	0	255	0
-13.8673754	6.94991255	2.00212502	0	255	0
-13.8775005	6.94379997	1.78381252	0	255	0
-13.8572502	6.94379997	1.78381252	0	255	0
-13.8572502	6.95602512	2.22043753	0	255	0
-13.8369999	6.95602512	2.22043753	0	255	0
-13.8572502	6.94379997	2.22043753	0	255	0
-13.8369999	6.94379997	2.22043753	0	255	0
-13.8673754	6.95602512	2.00212502	0	255	0
-13.8673754	6.95602512	1.56550002	0	255	0
-13.8673754	6.94379997	2.00212502	0	255	0
-13.8673754	6.94379997	1.56550002	0	255	0
-13.8369999	6.95602512	1.56550002	0	255	0
-13.8471251	6.94991255	1.56550002	0	255	0
-13.8268747	6.9927001	3.31200004	0	255	0
-13.8268747	6.9927001	2.87537503	0	255	0
-13.8268747	6.98658752	2.87537503	0	255	0
-13.8167496	6.98658752	3.31200004	0	255	0
-13.8167496	6.98658752	2.87537503	0	255	0
-13.8167496	6.98658752	2.87537503	0	255	0
-13.8167496	6.98658752	3.09368753	0	255	0
-13.8066244	6.98658752	3.09368753	0	255	0
-13.8167496	6.98047543	3.09368753	0	255	0
-13.8066244	6.98047543	3.09368753	0	255	0
-13.8066244	6.98047543	2.87537503	0	255	0
-13.8369999	6.9927001	2.65706253	0	255	0
-13.8167496	6.9927001	2.87537503	0	255	0
-13.8167496	6.9927001	2.65706253	0	255	0
-13.8268747	6.98658752	2.43875003	0	255	0
-13.8369999	6.98658752	2.43875003	0	255	0
-13.8167496	6.98658752	2.43875003	0	255	0
-13.8167496	6.9927001	3.31200004	0	255	0
-13.8167496	6.9927001	3.09368753	0	255	0
-13.7964993	6.9927001	3.09368753	0	255	0
-13.7964993	6.9927001	2.43875003	0	255	0
-13.8167496	6.98047543	3.09368753	0	255	0
-13.7964993	6.98047543	3.09368753	0	255	0
-13.7964993	6.98047543	3.31200004	0	255	0
-13.8369999	6.98047543	2.65706253	0	255	0
-13.8369999	6.97436285	2.43875003	0	255	0
-13.8369999	6.97436285	2.65706253	0	255	0
-13.8167496	6.98047543	2.65706253	0	255	0
-13.8167496	6.97436285	2.43875003	0	255	0
-13.8167496	6.97436285	2.65706253	0	255	0
-13.8369999	6.97436285	2.87537503	0	255	0
-13.8167496	6.97436285	2.87537503	0	255	0
-13.8369999	6.97436285	2.43875003	0	255	0
-13.8167496	6.97436285	2.43875003	0	255	0
-13.8369999	6.98658752	2.43875003	0	255	0
-13.8268747	6.98658752	2.00212502	0	255	0
-13.8167496	6.98658752	2.43875003	0	255	0
-13.8369999	6.98658752	2.00212502	0	255	0
-13.8167496	6.98658752	2.00212502	0	255	0
-13.8167496	6.98658752	2.43875003	0	255	0
-13.8066244	6.98658752	2.00212502	0	255	0
-13.8066244	6.98658752	2.00212502	0	255	0
-13.8066244	6.98047543	2.43875003	0	255	0
-13.8167496	6.98658752	2.00212502	0	255	0
-13.8066244	6.98047543	2.00212502	0	255	0
-13.8369999	6.9927001	1.78381252	0	255	0
-13.8268747	6.9927001	1.78381252	0	255	0
-13.8268747	6.9927001	1.56550002	0	255	0
-13.8369999	6.98658752	2.00212502	0	255	0
-13.8268747	6.98658752	1.56550002	0	255	0
-13.8167496	6.98658752	2.00212502	0	255	0
