-5.06475019	66723.75	0.121000007	0	255	0
-5.0383749	66771.125	0.187000006	0	255	0
-5.01200008	66771.125	0.187000006	0	255	0
-5.01200008	66771.125	0.165000007	0	255	0
-5.0383749	66723.75	0.187000006	0	255	0
-5.01200008	66723.75	0.187000006	0	255	0
-5.0383749	66723.75	0.165000007	0	255	0
-5.09112549	66676.375	0.143000007	0	255	0
-5.09112549	66676.375	0.165000007	0	255	0
-5.06475019	66676.375	0.121000007	0	255	0
-5.06475019	66676.375	0.143000007	0	255	0
-5.09112549	66629	0.121000007	0	255	0
-5.06475019	66629	0.143000007	0	255	0
-5.09112549	66629	0.143000007	0	255	0
-5.06475019	66723.75	0.187000006	0	255	0
-5.01200008	66723.75	0.187000006	0	255	0
-5.06475019	66629	0.187000006	0	255	0
-5.01200008	66629	0.187000006	0	255	0
-5.01200008	66629	0.165000007	0	255	0
-5.09112549	66676.375	0.121000007	0	255	0
-5.06475019	66676.375	0.165000007	0	255	0
-5.09112549	66629	0.165000007	0	255	0
-5.11750031	66629	0.165000007	0	255	0
-5.06475019	66676.375	0.121000007	0	255	0
-5.09112549	66629	0.121000007	0	255	0
-5.06475019	66723.75	0.143000007	0	255	0
-5.01200008	66676.375	0.165000007	0	255	0
-5.0383749	66723.75	0.121000007	0	255	0
-5.01200008	66723.75	0.121000007	0	255	0
-5.0383749	66676.375	0.121000007	0	255	0
-5.0383749	66629	0.165000007	0	255	0
-5.06475019	66676.375	0.121000007	0	255	0
-5.01200008	66629	0.143000007	0	255	0
-5.0383749	66771.125	0.077000007	0	255	0
-5.01200008	66771.125	0.121000007	0	255	0
-5.0383749	66723.75	0.121000007	0	255	0
-5.01200008	66771.125	0.077000007	0	255	0
-5.0383749	66723.75	0.077000007	0	255	0
-5.06475019	66818.5	0.121000007	0	255	0
-5.06475019	66818.5	0.0990000069	0	255	0
-5.01200008	66818.5	0.0990000069	0	255	0
-5.01200008	66818.5	0.0330000073	0	255	0
-5.06475019	66723.75	0.0990000069	0	255	0
-5.01200008	66723.75	0.0990000069	0	255	0
-5.01200008	66723.75	0.121000007	0	255	0
-5.09112549	66723.75	0.0550000072	0	255	0
-5.09112549	66723.75	0.0330000073	0	255	0
-5.06475019	66723.75	0.0550000072	0	255	0
-5.11750031	66676.375	0.0550000072	0	255	0
-5.11750031	66676.375	0.0330000073	0	255	0
-5.09112549	66676.375	0.077000007	0	255	0
-5.11750031	66629	0.0550000072	0	255	0
-5.06475019	66629	0.0550000072	0	255	0
-5.06475019	66676.375	0.077000007	0	255	0
-5.01200008	66676.375	0.077000007	0	255	0
-5.0383749	66676.375	0.077000007	0	255	0
-5.06475019	66629	0.0990000069	0	255	0
-5.01200008	66629	0.0990000069	0	255	0
-5.09112549	66723.75	0.077000007	0	255	0
-5.09112549	66723.75	0.0330000073	0	255	0
-5.11750031	66676.375	0.077000007	0	255	0
-5.09112549	66676.375	0.0330000073	0	255	0
-5.11750031	66676.375	0.0330000073	0	255	0
-5.11750031	66629	0.0330000073	0	255	0
-5.06475019	66629	0.0330000073	0	255	0
-5.01200008	66676.375	0.077000007	0	255	0
-5.06475019	66676.375	0.0330000073	0	255	0
-5.01200008	66723.75	0.0330000073	0	255	0
-5.01200008	66676.375	0.0330000073	0	255	0
-5.0383749	66676.375	0.0330000073	0	255	0
-5.0383749	66629	0.077000007	0	255	0
-5.0383749	66629	0.0550000072	0	255	0
-5.06475019	66629	0.0550000072	0	255	0
-4.93287468	66913.25	0.165000007	0	255	0
-4.93287468	66913.25	0.187000006	0	255	0
-4.90649986	66913.25	0.187000006	0	255	0
-4.90649986	66913.25	0.165000007	0	255	0
-4.95924997	66865.875	0.209000006	0	255	0
-4.93287468	66865.875	0.165000007	0	255	0
-4.90649986	66865.875	0.209000006	0	255	0
-4.95924997	66865.875	0.165000007	0	255	0
-4.95924997	66865.875	0.165000007	0	255	0
-4.93287468	66865.875	0.121000007	0	255	0
-4.90649986	66865.875	0.165000007	0	255	0
-4.95924997	66865.875	0.121000007	0	255	0
-4.95924997	66818.5	0.121000007	0	255	0
-4.90649986	66865.875	0.121000007	0	255	0
-4.88012505	66960.625	0.165000007	0	255	0
-4.85375023	66960.625	0.209000006	0	255	0
-4.88012505	66913.25	0.209000006	0	255	0
-4.85375023	66960.625	0.165000007	0	255	0
-4.88012505	66913.25	0.165000007	0	255	0
-4.85375023	67008	0.209000006	0	255	0
-4.80100012	67008	0.209000006	0	255	0
-4.80100012	66960.625	0.209000006	0	255	0
-4.85375023	67008	0.165000007	0	255	0
-4.80100012	66960.625	0.165000007	0	255	0
-4.82737541	66960.625	0.165000007	0	255	0
-4.82737541	66913.25	0.209000006	0	255	0
-4.82737541	66913.25	0.165000007	0	255	0
-4.88012505	66960.625	0.121000007	0	255	0
-4.85375023	66960.625	0.165000007	0	255	0
-4.88012505	66913.25	0.165000007	0	255	0
