8.73799992	686.02002	0.241999999	0	255	0
8.96712494	686.02002	0.241999999	0	255	0
8.96712494	685.34436	0.241999999	0	255	0
8.96712494	685.34436	0.106749997	0	255	0
8.85256195	685.34436	0.106749997	0	255	0
8.85256195	684.668762	0.241999999	0	255	0
8.85256195	684.668762	0.106749997	0	255	0
8.96712494	685.34436	0.106749997	0	255	0
8.73799992	686.02002	-0.0285000056	0	255	0
8.96712494	686.02002	-0.0285000056	0	255	0
8.96712494	685.34436	-0.0285000056	0	255	0
8.85256195	685.34436	-0.0285000056	0	255	0
8.85256195	684.668762	0.106749997	0	255	0
8.85256195	684.668762	-0.0285000056	0	255	0
8.73799992	684.668762	-0.0285000056	0	255	0
8.73799992	684.668762	0.0391249955	0	255	0
8.85256195	684.668762	-0.0285000056	0	255	0
8.85256195	684.668762	0.0391249955	0	255	0
8.85256195	683.993164	0.106749997	0	255	0
8.85256195	683.317505	-0.0285000056	0	255	0
8.85256195	683.317505	0.0391249955	0	255	0
8.73799992	683.317505	0.0391249955	0	255	0
8.73799992	684.668762	0.0391249955	0	255	0
8.85256195	684.668762	0.106749997	0	255	0
8.85256195	684.668762	0.0391249955	0	255	0
8.85256195	683.993164	-0.0285000056	0	255	0
8.85256195	683.317505	0.106749997	0	255	0
8.73799992	683.993164	-0.0285000056	0	255	0
8.73799992	683.317505	0.106749997	0	255	0
8.85256195	683.317505	-0.0285000056	0	255	0
8.73799992	683.993164	-0.231375009	0	255	0
8.73799992	683.993164	-0.299000025	0	255	0
8.85256195	683.993164	-0.163750008	0	255	0
8.85256195	683.993164	-0.231375009	0	255	0
8.85256195	683.993164	-0.163750008	0	255	0
8.85256195	683.317505	-0.299000025	0	255	0
8.85256195	683.317505	-0.231375009	0	255	0
8.73799992	683.317505	-0.231375009	0	255	0
8.73799992	683.317505	-0.231375024	0	255	0
8.73799992	683.317505	0.241999999	0	255	0
8.85256195	683.317505	-0.299000025	0	255	0
8.85256195	683.317505	-0.231375024	0	255	0
8.85256195	682.641846	-0.163750023	0	255	0
8.73799992	681.966248	-0.231375024	0	255	0
8.96712494	682.641846	-0.299000025	0	255	0
