7.31274986	67516.25	3.72100019	0	255	0
7.3276248	67517.625	3.46700001	0	255	0
7.34249973	67517.625	3.46700001	0	255	0
7.34249973	67517.625	3.21300006	0	255	0
7.3276248	67516.25	3.46700001	0	255	0
7.34249973	67516.25	3.46700001	0	255	0
7.34249973	67516.25	4.22900009	0	255	0
7.3276248	67516.25	3.21300006	0	255	0
7.3276248	67514.1875	2.45099998	0	255	0
7.3276248	67514.1875	2.70499992	0	255	0
7.33506203	67514.1875	2.19700003	0	255	0
7.33506203	67514.1875	2.45099998	0	255	0
7.33506203	67514.1875	2.19700003	0	255	0
7.33506203	67513.5	2.70499992	0	255	0
7.33506203	67513.5	2.45099998	0	255	0
7.3276248	67513.5	2.45099998	0	255	0
7.35737467	67517.625	3.21300006	0	255	0
7.35737467	67516.9375	4.22900009	0	255	0
7.3722496	67517.625	4.22900009	0	255	0
7.3722496	67516.9375	4.22900009	0	255	0
7.35737467	67516.9375	3.72100019	0	255	0
7.3722496	67516.9375	3.72100019	0	255	0
7.34993744	67517.625	3.72100019	0	255	0
7.34993744	67516.9375	3.21300006	0	255	0
7.35737467	67516.9375	3.72100019	0	255	0
7.34993744	67517.625	3.21300006	0	255	0
7.35737467	67516.9375	3.21300006	0	255	0
7.34249973	67516.25	3.72100019	0	255	0
7.35737467	67516.9375	3.72100019	0	255	0
7.3722496	67516.9375	3.72100019	0	255	0
7.35737467	67516.9375	3.21300006	0	255	0
7.3722496	67517.625	3.21300006	0	255	0
7.3722496	67516.9375	3.21300006	0	255	0
7.3722496	67517.625	3.46700001	0	255	0
7.3722496	67517.625	4.22900009	0	255	0
7.3722496	67516.9375	3.21300006	0	255	0
7.3722496	67516.9375	3.46700001	0	255	0
7.38712502	67517.625	3.21300006	0	255	0
7.38712502	67517.625	3.46700001	0	255	0
7.38712502	67516.9375	3.21300006	0	255	0
7.38712502	67516.9375	3.46700001	0	255	0
7.3722496	67517.625	3.21300006	0	255	0
7.3722496	67517.625	3.46700001	0	255	0
7.37968731	67517.625	3.46700001	0	255	0
7.37968731	67517.625	3.21300006	0	255	0
7.3722496	67516.9375	3.46700001	0	255	0
7.37968731	67516.9375	3.46700001	0	255	0
7.3722496	67516.25	3.72100019	0	255	0
7.3722496	67516.9375	3.21300006	0	255	0
7.34249973	67517.625	2.45099998	0	255	0
7.34249973	67517.625	3.21300006	0	255	0
7.34249973	67516.9375	2.19700003	0	255	0
7.34249973	67516.9375	2.45099998	0	255	0
7.35737467	67517.625	2.45099998	0	255	0
7.35737467	67516.9375	2.19700003	0	255	0
7.35737467	67516.9375	2.45099998	0	255	0
7.3648119	67517.625	3.21300006	0	255	0
7.35737467	67516.9375	3.21300006	0	255	0
7.3648119	67516.9375	2.70499992	0	255	0
7.3648119	67517.625	2.70499992	0	255	0
7.35737467	67516.25	3.21300006	0	255	0
7.35737467	67516.9375	2.70499992	0	255	0
7.34249973	67517.625	2.70499992	0	255	0
7.34249973	67516.9375	2.70499992	0	255	0
7.35737467	67516.9375	2.70499992	0	255	0
7.34249973	67517.625	2.19700003	0	255	0
7.34249973	67516.9375	2.19700003	0	255	0
7.34249973	67516.25	3.21300006	0	255	0
7.35737467	67516.9375	2.19700003	0	255	0
7.35737467	67516.25	2.45099998	0	255	0
7.35737467	67516.25	2.19700003	0	255	0
7.35737467	67515.5625	2.19700003	0	255	0
7.35737467	67515.5625	2.45099998	0	255	0
7.3722496	67516.25	2.45099998	0	255	0
7.3648119	67514.875	2.19700003	0	255	0
7.3722496	67514.875	2.19700003	0	255	0
7.3722496	67514.875	2.45099998	0	255	0
7.3648119	67514.875	2.45099998	0	255	0
7.3648119	67514.1875	2.45099998	0	255	0
7.3648119	67514.1875	2.70499992	0	255	0
7.3722496	67514.1875	2.19700003	0	255	0
7.3722496	67514.1875	2.45099998	0	255	0
7.3648119	67513.5	2.19700003	0	255	0
7.3722496	67513.5	4.22900009	0	255	0
7.3722496	67513.5	2.45099998	0	255	0
7.3648119	67513.5	2.45099998	0	255	0
7.3722496	67515.5625	4.22900009	0	255	0
7.38712502	67516.25	4.22900009	0	255	0
7.38712502	67516.25	3.97500014	0	255	0
7.38712502	67515.5625	4.22900009	0	255	0
7.3722496	67516.25	3.72100019	0	255	0
7.37968731	67516.25	3.72100019	0	255	0
7.3722496	67514.875	3.97500014	0	255	0
7.38712502	67515.5625	3.72100019	0	255	0
7.38712502	67514.875	3.97500014	0	255	0
7.38712502	67514.875	3.72100019	0	255	0
7.3722496	67515.5625	3.72100019	0	255	0
7.37968731	67515.5625	3.21300006	0	255	0
7.37968731	67515.5625	3.21300006	0	255	0
7.37968731	67514.875	3.72100019	0	255	0
7.3722496	67515.5625	3.21300006	0	255	0
7.37968731	67514.875	3.21300006	0	255	0
7.3722496	67514.875	3.21300006	0	255	0
