17.5685005	69382	1.49699998	0	255	0
17.5685005	69382	1.18406248	0	255	0
17.5685005	69292.875	1.18406248	0	255	0
17.5685005	69292.875	1.07974994	0	255	0
17.6149998	69382	1.18406248	0	255	0
17.5917511	69203.75	1.18406248	0	255	0
17.6149998	69203.75	1.18406248	0	255	0
17.6149998	69203.75	1.49699998	0	255	0
17.5917511	69203.75	1.07974994	0	255	0
17.5917511	69203.75	1.49699998	0	255	0
17.5917511	69203.75	1.39268744	0	255	0
17.6149998	69203.75	1.39268744	0	255	0
17.6149998	69203.75	1.07974994	0	255	0
17.5917511	69114.625	1.39268744	0	255	0
17.6149998	69114.625	1.39268744	0	255	0
17.6149998	69114.625	1.49699998	0	255	0
17.5917511	69114.625	1.2883749	0	255	0
17.6033745	69159.1875	0.871124983	0	255	0
17.6149998	69159.1875	1.07974994	0	255	0
17.6033745	69114.625	1.07974994	0	255	0
17.6149998	69114.625	1.07974994	0	255	0
17.5917511	69159.1875	0.871124983	0	255	0
17.5917511	69159.1875	0.975437462	0	255	0
17.5917511	69114.625	0.975437462	0	255	0
17.6149998	69159.1875	0.871124983	0	255	0
17.6149998	69114.625	0.871124983	0	255	0
17.5685005	69114.625	0.871124983	0	255	0
17.5801258	69159.1875	0.766812444	0	255	0
17.5917511	69159.1875	0.766812444	0	255	0
17.5917511	69159.1875	0.662499964	0	255	0
17.5801258	69114.625	0.766812444	0	255	0
17.5917511	69114.625	0.766812444	0	255	0
17.5801258	69114.625	0.662499964	0	255	0
17.5917511	69203.75	1.07974994	0	255	0
17.5917511	69203.75	0.975437462	0	255	0
17.6149998	69203.75	0.975437462	0	255	0
17.6149998	69203.75	0.662499964	0	255	0
17.5917511	69114.625	0.975437462	0	255	0
17.6149998	69114.625	0.975437462	0	255	0
17.6149998	69114.625	1.07974994	0	255	0
17.5917511	69114.625	0.766812444	0	255	0
17.6033745	69114.625	0.766812444	0	255	0
17.6033745	69114.625	0.662499964	0	255	0
17.5917511	69025.5	0.766812444	0	255	0
17.6033745	69025.5	0.766812444	0	255	0
17.6033745	69025.5	0.662499964	0	255	0
17.5917511	69025.5	0.662499964	0	255	0
17.6149998	69382	0.766812444	0	255	0
17.6382484	69382	0.766812444	0	255	0
17.6382484	69382	0.662499964	0	255	0
17.6149998	69292.875	0.766812444	0	255	0
17.6382484	69292.875	0.766812444	0	255	0
17.6382484	69382	1.07974994	0	255	0
17.6382484	69382	0.975437462	0	255	0
17.661499	69382	0.975437462	0	255	0
17.661499	69382	0.662499964	0	255	0
17.6382484	69292.875	0.975437462	0	255	0
17.661499	69292.875	0.975437462	0	255	0
17.661499	69292.875	1.07974994	0	255	0
17.6382484	69292.875	0.871124983	0	255	0
17.6266251	69292.875	0.871124983	0	255	0
17.6149998	69248.3125	0.871124983	0	255	0
17.6382484	69292.875	0.766812444	0	255	0
17.6382484	69248.3125	0.871124983	0	255	0
17.6266251	69203.75	0.871124983	0	255	0
17.6149998	69203.75	0.766812444	0	255	0
17.6382484	69292.875	0.766812444	0	255	0
17.661499	69292.875	0.766812444	0	255	0
17.661499	69292.875	0.662499964	0	255	0
