-14.3810005	68288	2.08800006	0	255	0
-14.7550001	68288	1.47900009	0	255	0
-14.6615009	68288	1.27600002	0	255	0
-14.6615009	68288	1.47900009	0	255	0
-14.7550001	68222	1.27600002	0	255	0
-14.6615009	68222	1.68200004	0	255	0
-14.6615009	68222	1.47900009	0	255	0
-14.7550001	68222	1.47900009	0	255	0
-14.5680008	68222	1.68200004	0	255	0
-14.7550001	68222	1.27600002	0	255	0
-14.5680008	68222	1.27600002	0	255	0
-14.6615009	68222	1.27600002	0	255	0
-14.6615009	68156	1.68200004	0	255	0
-14.6615009	68156	1.47900009	0	255	0
-14.7550001	68156	1.47900009	0	255	0
-14.6615009	68354	0.870000005	0	255	0
-14.5680008	68354	1.27600002	0	255	0
-14.6615009	68288	1.27600002	0	255	0
-14.5680008	68354	0.870000005	0	255	0
-14.6615009	68288	0.870000005	0	255	0
-14.5680008	68420	1.27600002	0	255	0
-14.3810005	68354	1.27600002	0	255	0
-14.5680008	68420	0.870000005	0	255	0
-14.3810005	68420	0.870000005	0	255	0
-14.3810005	68354	0.870000005	0	255	0
-14.4745007	68354	0.870000005	0	255	0
-14.4745007	68288	1.27600002	0	255	0
-14.4745007	68288	0.870000005	0	255	0
-14.6615009	68354	0.463999987	0	255	0
-14.5680008	68354	0.870000005	0	255	0
-14.6615009	68288	0.870000005	0	255	0
-14.5680008	68354	0.463999987	0	255	0
-14.6615009	68288	0.463999987	0	255	0
-14.5680008	68420	1.27600002	0	255	0
-14.5680008	68420	1.07299995	0	255	0
-14.3810005	68420	1.07299995	0	255	0
-14.3810005	68420	0.463999987	0	255	0
-14.5680008	68288	1.07299995	0	255	0
-14.3810005	68288	1.07299995	0	255	0
-14.3810005	68288	1.27600002	0	255	0
-14.7550001	68288	0.666999996	0	255	0
-14.5680008	68288	0.666999996	0	255	0
-14.5680008	68222	0.463999987	0	255	0
-14.5680008	68222	0.666999996	0	255	0
-14.6615009	68222	0.870000005	0	255	0
-14.6615009	68156	0.463999987	0	255	0
-14.6615009	68156	0.666999996	0	255	0
-14.7550001	68156	0.666999996	0	255	0
-14.5680008	68222	0.870000005	0	255	0
-14.7550001	68288	0.463999987	0	255	0
-14.5680008	68222	0.463999987	0	255	0
-14.6615009	68222	0.463999987	0	255	0
-14.6615009	68156	0.870000005	0	255	0
-14.6615009	68156	0.463999987	0	255	0
-14.7550001	68156	0.463999987	0	255	0
-14.9419994	68222	0.463999987	0	255	0
-14.8484993	68222	0.0579999983	0	255	0
-14.7550001	68222	0.463999987	0	255	0
-14.7550001	68156	0.463999987	0	255	0
-14.9419994	68222	0.0579999983	0	255	0
-14.7550001	68222	0.0579999983	0	255	0
-14.9419994	68222	0.0579999983	0	255	0
-14.8484993	68222	-0.34799999	0	255	0
-14.7550001	68222	0.0579999983	0	255	0
-14.9419994	68222	-0.34799999	0	255	0
-14.9419994	68156	-0.34799999	0	255	0
-14.7550001	68222	-0.34799999	0	255	0
-15.1289997	68156	0.0579999983	0	255	0
-14.9419994	68288	-0.144999996	0	255	0
-14.7550001	68288	-0.144999996	0	255	0
-14.7550001	68288	-0.34799999	0	255	0
-14.9419994	68156	-0.144999996	0	255	0
-14.7550001	68156	-0.144999996	0	255	0
-14.7550001	68156	0.463999987	0	255	0
-14.9419994	68156	-0.34799999	0	255	0
-15.2224998	68090	-0.956999958	0	255	0
-15.2224998	68090	-0.753999949	0	255	0
-15.1289997	68090	-1.15999997	0	255	0
-15.1289997	68090	-0.956999958	0	255	0
-15.2224998	68024	-1.15999997	0	255	0
-15.1289997	68024	-0.956999958	0	255	0
-15.2224998	68024	-0.956999958	0	255	0
-15.5030003	67958	-0.550999999	0	255	0
-15.5030003	67958	-0.34799999	0	255	0
-15.4095001	67958	-0.753999949	0	255	0
-15.5030003	67892	-0.550999999	0	255	0
-15.316	67958	-0.34799999	0	255	0
-15.316	67958	-0.550999999	0	255	0
-15.316	67892	-1.15999997	0	255	0
-15.316	67892	-0.550999999	0	255	0
-15.316	68024	-0.956999958	0	255	0
-15.316	68024	-0.34799999	0	255	0
-15.1289997	68024	-0.956999958	0	255	0
-15.1289997	67958	-1.15999997	0	255	0
-15.1289997	67958	-0.956999958	0	255	0
-15.2224998	67958	-0.753999949	0	255	0
-15.2224998	67892	-1.15999997	0	255	0
-15.2224998	67892	-0.956999958	0	255	0
-15.316	67892	-0.956999958	0	255	0
-15.0354996	68156	0.463999987	0	255	0
-15.0354996	68156	0.0579999983	0	255	0
-15.1289997	68090	0.463999987	0	255	0
-15.0354996	68090	0.0579999983	0	255	0
-15.1289997	68090	0.0579999983	0	255	0
-14.8484993	68156	0.463999987	0	255	0
-14.9419994	68090	0.463999987	0	255	0
-14.8484993	68090	0.0579999983	0	255	0
-14.9419994	68090	0.0579999983	0	255	0
-14.7550001	68156	0.260999978	0	255	0
-14.7550001	68156	0.0579999983	0	255	0
-14.7550001	68090	0.260999978	0	255	0
-14.7550001	68090	0.0579999983	0	255	0
-15.0354996	68156	0.0579999983	0	255	0
-15.0354996	68156	-0.34799999	0	255	0
-14.9419994	68156	-0.34799999	0	255	0
-15.1289997	68090	0.0579999983	0	255	0
-15.0354996	68090	-0.34799999	0	255	0
-15.1289997	68090	-0.34799999	0	255	0
-15.1289997	67892	0.463999987	0	255	0
-14.9419994	68156	0.463999987	0	255	0
-14.9419994	68156	0.260999978	0	255	0
-14.7550001	68156	0.260999978	0	255	0
-14.9419994	68024	0.260999978	0	255	0
-14.7550001	68024	0.260999978	0	255	0
-14.7550001	68024	0.463999987	0	255	0
-15.1289997	68024	-0.144999996	0	255	0
-15.0354996	68024	-0.34799999	0	255	0
-15.0354996	68024	-0.144999996	0	255	0
-15.1289997	67958	-0.34799999	0	255	0
-15.0354996	67958	0.0579999983	0	255	0
-15.0354996	67958	-0.144999996	0	255	0
-15.1289997	67958	-0.144999996	0	255	0
-15.0354996	68024	0.0579999983	0	255	0
-15.1289997	67958	0.0579999983	0	255	0
-15.0354996	67958	-0.34799999	0	255	0
-15.0354996	68024	-0.34799999	0	255	0
-15.1289997	67892	0.0579999983	0	255	0
-15.1289997	67958	-0.34799999	0	255	0
-15.5030003	67958	-0.956999958	0	255	0
-15.5030003	67958	-1.15999997	0	255	0
-15.4095001	67958	-0.753999949	0	255	0
-15.5030003	67892	-0.956999958	0	255	0
-15.316	67958	-1.15999997	0	255	0
-15.316	67958	-0.956999958	0	255	0
-15.316	67892	-0.956999958	0	255	0
-15.316	68024	-1.15999997	0	255	0
-15.1289997	68024	-0.34799999	0	255	0
-15.1289997	67958	-0.34799999	0	255	0
-15.1289997	67958	-0.753999949	0	255	0
-15.2224998	67958	-0.753999949	0	255	0
-15.2224998	67892	-0.34799999	0	255	0
-15.2224998	67892	-0.753999949	0	255	0
-15.5030003	67958	-0.956999958	0	255	0
-15.5030003	67958	-0.753999949	0	255	0
-15.4095001	67958	-1.15999997	0	255	0
-15.5030003	67892	-0.956999958	0	255	0
-15.316	67958	-0.753999949	0	255	0
-15.316	67958	-0.956999958	0	255	0
-15.316	67892	-0.956999958	0	255	0
-15.1289997	67958	-0.753999949	0	255	0
-15.5030003	67892	-0.34799999	0	255	0
-15.1289997	68024	-1.15999997	0	255	0
-15.1289997	67958	-1.15999997	0	255	0
-15.2224998	67958	-1.15999997	0	255	0
-15.2224998	67892	-0.753999949	0	255	0
-15.2224998	67892	-1.15999997	0	255	0
-15.316	67892	-1.15999997	0	255	0
-15.0354996	68156	-0.34799999	0	255	0
-15.0354996	68156	-0.753999949	0	255	0
-15.1289997	68090	-0.34799999	0	255	0
-15.0354996	68090	-0.753999949	0	255	0
-15.1289997	68090	-0.753999949	0	255	0
-14.9419994	68090	-0.34799999	0	255	0
-14.7550001	68090	-0.34799999	0	255	0
-14.9419994	68090	-0.753999949	0	255	0
-14.7550001	68156	-0.753999949	0	255	0
-14.7550001	68090	-0.753999949	0	255	0
-15.0354996	68156	-0.753999949	0	255	0
-15.0354996	68156	-1.15999997	0	255	0
-14.9419994	68156	-1.15999997	0	255	0
-15.1289997	68090	-0.753999949	0	255	0
-15.0354996	68090	-1.15999997	0	255	0
-15.1289997	68090	-1.15999997	0	255	0
-15.1289997	67892	-0.34799999	0	255	0
-14.9419994	68156	-0.34799999	0	255	0
-14.9419994	68156	-0.550999999	0	255	0
-14.7550001	68156	-0.550999999	0	255	0
-14.7550001	68156	-1.15999997	0	255	0
-14.9419994	68024	-0.550999999	0	255	0
-14.7550001	68024	-0.550999999	0	255	0
-14.7550001	68024	-0.34799999	0	255	0
-15.1289997	68024	-0.956999958	0	255	0
-15.0354996	68024	-1.15999997	0	255	0
-15.0354996	68024	-0.956999958	0	255	0
-15.1289997	67958	-1.15999997	0	255	0
-15.0354996	67958	-0.753999949	0	255	0
-15.0354996	67958	-0.956999958	0	255	0
-15.1289997	67958	-0.956999958	0	255	0
-15.0354996	68024	-0.753999949	0	255	0
-15.1289997	67958	-0.753999949	0	255	0
-15.0354996	67958	-1.15999997	0	255	0
-15.0354996	68024	-1.15999997	0	255	0
-15.1289997	67892	-0.753999949	0	255	0
-15.1289997	67958	-1.15999997	0	255	0
-14.6615009	68354	0.0579999983	0	255	0
-14.5680008	68354	0.463999987	0	255	0
-14.6615009	68288	0.463999987	0	255	0
-14.5680008	68354	0.0579999983	0	255	0
-14.6615009	68288	0.0579999983	0	255	0
-14.5680008	68420	0.463999987	0	255	0
-14.3810005	68420	0.463999987	0	255	0
-14.3810005	68354	0.463999987	0	255	0
-14.5680008	68420	0.0579999983	0	255	0
-14.3810005	68420	0.0579999983	0	255	0
-14.3810005	68354	0.0579999983	0	255	0
-14.4745007	68354	0.0579999983	0	255	0
-14.4745007	68288	0.463999987	0	255	0
-14.4745007	68288	0.0579999983	0	255	0
-14.6615009	68354	-0.34799999	0	255	0
-14.5680008	68354	0.0579999983	0	255	0
-14.6615009	68288	0.0579999983	0	255	0
-14.5680008	68354	-0.34799999	0	255	0
-14.6615009	68288	-0.34799999	0	255	0
-14.5680008	68420	0.463999987	0	255	0
-14.5680008	68420	0.260999978	0	255	0
-14.3810005	68420	0.260999978	0	255	0
-14.5680008	68288	0.260999978	0	255	0
-14.3810005	68288	0.260999978	0	255	0
-14.3810005	68288	0.463999987	0	255	0
-14.7550001	68288	-0.144999996	0	255	0
-14.5680008	68288	-0.144999996	0	255	0
-14.5680008	68222	-0.34799999	0	255	0
-14.5680008	68222	-0.144999996	0	255	0
-14.6615009	68222	0.0579999983	0	255	0
-14.6615009	68156	-0.34799999	0	255	0
-14.6615009	68156	-0.144999996	0	255	0
-14.7550001	68156	-0.144999996	0	255	0
-14.5680008	68222	0.0579999983	0	255	0
-14.7550001	68288	-0.34799999	0	255	0
-14.5680008	68222	-0.34799999	0	255	0
-14.6615009	68222	-0.34799999	0	255	0
-14.6615009	68156	0.0579999983	0	255	0
-14.6615009	68156	-0.34799999	0	255	0
-14.3810005	68420	-0.144999996	0	255	0
-14.2875004	68420	-0.144999996	0	255	0
-14.2875004	68420	-0.34799999	0	255	0
-14.3810005	68354	-0.144999996	0	255	0
-14.2875004	68354	-0.144999996	0	255	0
-14.3810005	68288	0.0579999983	0	255	0
-14.3810005	68354	-0.34799999	0	255	0
-14.6615009	68354	-0.753999949	0	255	0
-14.5680008	68354	-0.34799999	0	255	0
-14.6615009	68288	-0.34799999	0	255	0
-14.5680008	68354	-0.753999949	0	255	0
-14.6615009	68288	-0.753999949	0	255	0
-14.5680008	68420	-0.34799999	0	255	0
-14.5680008	68420	-0.753999949	0	255	0
-14.3810005	68420	-0.753999949	0	255	0
-14.4745007	68354	-0.753999949	0	255	0
-14.3810005	68288	-0.34799999	0	255	0
-14.3810005	68288	-0.753999949	0	255	0
-14.6615009	68354	-1.15999997	0	255	0
-14.5680008	68354	-0.753999949	0	255	0
-14.6615009	68288	-0.753999949	0	255	0
-14.5680008	68354	-1.15999997	0	255	0
-14.6615009	68288	-1.15999997	0	255	0
-14.5680008	68420	-0.34799999	0	255	0
-14.5680008	68420	-0.550999999	0	255	0
-14.3810005	68420	-0.550999999	0	255	0
-14.3810005	68420	-1.15999997	0	255	0
-14.5680008	68288	-0.550999999	0	255	0
-14.3810005	68288	-0.550999999	0	255	0
-14.3810005	68288	-0.34799999	0	255	0
-14.7550001	68288	-0.956999958	0	255	0
-14.5680008	68288	-0.956999958	0	255	0
-14.5680008	68222	-1.15999997	0	255	0
-14.5680008	68222	-0.956999958	0	255	0
-14.6615009	68222	-0.753999949	0	255	0
-14.6615009	68156	-1.15999997	0	255	0
-14.6615009	68156	-0.956999958	0	255	0
-14.7550001	68156	-0.956999958	0	255	0
-14.5680008	68288	-0.550999999	0	255	0
-14.4745007	68288	-0.34799999	0	255	0
-14.4745007	68288	-0.550999999	0	255	0
-14.5680008	68222	-0.34799999	0	255	0
-14.4745007	68222	-0.753999949	0	255	0
-14.4745007	68222	-0.550999999	0	255	0
-14.5680008	68222	-0.550999999	0	255	0
-14.5680008	68222	-0.753999949	0	255	0
-14.7550001	68288	-1.15999997	0	255	0
-14.5680008	68222	-1.15999997	0	255	0
-14.6615009	68222	-1.15999997	0	255	0
-14.6615009	68156	-0.753999949	0	255	0
-14.6615009	68156	-1.15999997	0	255	0
-14.7550001	68156	-1.15999997	0	255	0
-14.4745007	68288	-0.753999949	0	255	0
-14.5680008	68222	-0.753999949	0	255	0
-14.4745007	68222	-1.15999997	0	255	0
-14.4745007	68288	-1.15999997	0	255	0
-14.5680008	68156	-0.753999949	0	255	0
-14.5680008	68222	-1.15999997	0	255	0
-14.3810005	68420	0.463999987	0	255	0
-14.3810005	68420	-0.144999996	0	255	0
-14.1940002	68420	-0.144999996	0	255	0
-14.1940002	68420	-0.34799999	0	255	0
-14.3810005	68288	-0.144999996	0	255	0
-14.1940002	68288	-0.144999996	0	255	0
-14.3810005	68156	0.0579999983	0	255	0
-14.3810005	68288	-0.34799999	0	255	0
