7.9829998	70250	-0.0500624925	0	255	0
8.04349995	70250	-0.0500624925	0	255	0
8.04349995	70250	-0.0804999918	0	255	0
7.9829998	70156.5625	-0.0500624925	0	255	0
8.04349995	70156.5625	-0.0500624925	0	255	0
7.9829998	70063.125	-0.0196249932	0	255	0
7.9829998	70156.5625	-0.0804999918	0	255	0
7.9829998	70156.5625	-0.0804999918	0	255	0
8.10400009	70156.5625	-0.0804999918	0	255	0
7.9829998	70156.5625	-0.141375005	0	255	0
8.10400009	70156.5625	-0.141375005	0	255	0
8.16450024	70250	-0.0804999918	0	255	0
8.10400009	70156.5625	-0.0804999918	0	255	0
8.16450024	70250	-0.141375005	0	255	0
8.22500038	70156.5625	-0.0804999918	0	255	0
8.16450024	70063.125	-0.0804999918	0	255	0
8.22500038	70063.125	-0.0804999918	0	255	0
8.10400009	70063.125	-0.110937499	0	255	0
8.22500038	70156.5625	-0.141375005	0	255	0
8.22500038	70063.125	-0.141375005	0	255	0
7.9829998	70156.5625	-0.141375005	0	255	0
8.10400009	70156.5625	-0.141375005	0	255	0
7.9829998	70156.5625	-0.202250004	0	255	0
8.10400009	70250	-0.202250004	0	255	0
8.10400009	70156.5625	-0.202250004	0	255	0
8.10400009	70250	-0.0804999918	0	255	0
8.10400009	70250	-0.110937499	0	255	0
8.22500038	70250	-0.110937499	0	255	0
8.10400009	70063.125	-0.110937499	0	255	0
8.22500038	70063.125	-0.110937499	0	255	0
8.22500038	70063.125	-0.0804999918	0	255	0
8.22500038	70156.5625	-0.0804999918	0	255	0
8.28550053	70156.5625	-0.141375005	0	255	0
8.28550053	70156.5625	-0.141375005	0	255	0
8.28550053	70063.125	-0.0804999918	0	255	0
8.22500038	70156.5625	-0.141375005	0	255	0
8.34600067	70156.5625	-0.110937499	0	255	0
8.34600067	70156.5625	-0.141375005	0	255	0
8.34600067	70063.125	-0.110937499	0	255	0
8.22500038	70156.5625	-0.141375005	0	255	0
8.28550053	70156.5625	-0.202250004	0	255	0
8.34600067	70156.5625	-0.141375005	0	255	0
8.22500038	70156.5625	-0.202250004	0	255	0
8.22500038	70063.125	-0.202250004	0	255	0
8.34600067	70156.5625	-0.202250004	0	255	0
8.22500038	70063.125	-0.171812505	0	255	0
8.22500038	69969.6875	-0.202250004	0	255	0
8.22500038	69969.6875	-0.171812505	0	255	0
8.34600067	70063.125	-0.171812505	0	255	0
8.34600067	69969.6875	-0.202250004	0	255	0
8.34600067	69969.6875	-0.171812505	0	255	0
8.40649986	70063.125	-0.0804999918	0	255	0
8.34600067	69969.6875	-0.0804999918	0	255	0
8.40649986	69969.6875	-0.141375005	0	255	0
8.34600067	69969.6875	-0.141375005	0	255	0
8.46700001	70063.125	-0.110937499	0	255	0
8.40649986	69876.25	-0.110937499	0	255	0
8.46700001	69876.25	-0.110937499	0	255	0
8.40649986	69876.25	-0.141375005	0	255	0
8.28550053	70063.125	-0.141375005	0	255	0
8.28550053	69969.6875	-0.202250004	0	255	0
8.34600067	69969.6875	-0.141375005	0	255	0
8.28550053	70063.125	-0.202250004	0	255	0
8.34600067	69969.6875	-0.202250004	0	255	0
8.22500038	69876.25	-0.141375005	0	255	0
8.34600067	69969.6875	-0.141375005	0	255	0
8.34600067	69969.6875	-0.202250004	0	255	0
8.46700001	70063.125	-0.202250004	0	255	0
8.40649986	69876.25	-0.141375005	0	255	0
8.46700001	69876.25	-0.202250004	0	255	0
8.40649986	69876.25	-0.202250004	0	255	0
7.9829998	70156.5625	-0.202250004	0	255	0
8.10400009	70156.5625	-0.202250004	0	255	0
7.9829998	70156.5625	-0.263125002	0	255	0
8.10400009	70156.5625	-0.263125002	0	255	0
8.22500038	70250	-0.232687503	0	255	0
