7.8039999	6.69340086	-0.832000017	0	255	0
7.8039999	6.69340086	-0.514812469	0	255	0
7.82181263	6.69340086	-0.514812469	0	255	0
7.82181263	6.69340086	-0.832000017	0	255	0
7.8039999	6.69330692	-0.514812469	0	255	0
7.82181263	6.69330692	-0.514812469	0	255	0
7.8039999	6.69321346	-0.197624981	0	255	0
7.8039999	6.69330692	-0.832000017	0	255	0
7.9286871	6.69265079	-0.514812469	0	255	0
7.9286871	6.69265079	-0.832000017	0	255	0
7.94649982	6.69265079	-0.832000017	0	255	0
7.94649982	6.69265079	-0.514812469	0	255	0
7.9286871	6.69255686	-0.197624981	0	255	0
7.94649982	6.69255686	-0.832000017	0	255	0
7.94649982	6.69255686	-0.514812469	0	255	0
7.9286871	6.69255686	-0.514812469	0	255	0
7.98212481	6.69265079	4.24300003	0	255	0
7.98212481	6.69265079	3.92581248	0	255	0
8.01774979	6.69265079	3.92581248	0	255	0
7.98212481	6.69246292	3.92581248	0	255	0
8.01774979	6.69246292	3.92581248	0	255	0
8.01774979	6.69246292	4.24300003	0	255	0
7.98212481	6.69246292	3.60862494	0	255	0
7.99993706	6.69246292	2.97425008	0	255	0
7.99993706	6.69246292	3.29143763	0	255	0
8.01774979	6.69246292	3.29143763	0	255	0
8.01774979	6.69246292	2.97425008	0	255	0
7.99993706	6.69236946	3.29143763	0	255	0
8.01774979	6.69236946	3.29143763	0	255	0
8.01774979	6.69236946	2.97425008	0	255	0
7.98212481	6.69227552	3.60862494	0	255	0
8.03556252	6.69255686	3.60862494	0	255	0
8.05337524	6.69255686	4.24300003	0	255	0
8.03556252	6.69246292	4.24300003	0	255	0
8.01774979	6.69246292	4.24300003	0	255	0
8.05337524	6.69255686	3.60862494	0	255	0
8.03556252	6.69246292	3.60862494	0	255	0
8.05337524	6.69255686	4.24300003	0	255	0
8.07118797	6.69255686	3.60862494	0	255	0
8.08899975	6.69255686	4.24300003	0	255	0
8.08899975	6.69255686	3.92581248	0	255	0
8.08899975	6.69246292	3.92581248	0	255	0
8.05337524	6.69255686	3.60862494	0	255	0
8.07118797	6.69246292	3.60862494	0	255	0
8.01774979	6.69265079	3.29143763	0	255	0
8.05337524	6.69265079	3.29143763	0	255	0
8.05337524	6.69265079	2.97425008	0	255	0
8.05337524	6.69255686	2.97425008	0	255	0
8.01774979	6.69255686	3.60862494	0	255	0
8.03556252	6.69255686	2.97425008	0	255	0
8.05337524	6.69255686	3.60862494	0	255	0
8.05337524	6.69246292	3.29143763	0	255	0
8.03556252	6.69246292	2.97425008	0	255	0
8.03556252	6.69246292	3.29143763	0	255	0
8.03556252	6.69246292	2.97425008	0	255	0
8.05337524	6.69246292	3.29143763	0	255	0
8.03556252	6.69236946	3.60862494	0	255	0
8.05337524	6.69236946	2.97425008	0	255	0
8.05337524	6.69236946	3.29143763	0	255	0
