-3.64312506	692.212463	4.25	0	255	0
-3.61299992	692.212463	4.25	0	255	0
-3.64312506	692.20874	3.68262506	0	255	0
-3.61299992	692.20874	4.25	0	255	0
-3.64312506	692.212463	3.68262506	0	255	0
-3.61299992	692.20874	3.68262506	0	255	0
-3.67324996	692.204956	4.25	0	255	0
-3.70337486	692.212463	3.11525011	0	255	0
-3.70337486	692.212463	3.3989377	0	255	0
-3.67324996	692.212463	3.3989377	0	255	0
-3.7335	692.204956	1.98049998	0	255	0
-3.70337486	692.20874	3.3989377	0	255	0
-3.67324996	692.20874	3.3989377	0	255	0
-3.67324996	692.20874	3.11525011	0	255	0
-3.7335	692.204956	3.68262506	0	255	0
-3.64312506	692.212463	3.68262506	0	255	0
-3.64312506	692.20874	3.11525011	0	255	0
-3.61299992	692.20874	3.68262506	0	255	0
-3.64312506	692.212463	3.11525011	0	255	0
-3.61299992	692.212463	3.11525011	0	255	0
-3.61299992	692.20874	3.11525011	0	255	0
-3.67324996	692.204956	3.68262506	0	255	0
-3.82387495	692.219971	2.54787493	0	255	0
-3.79375005	692.219971	2.54787493	0	255	0
-3.82387495	692.216187	1.98049998	0	255	0
-3.79375005	692.216187	2.54787493	0	255	0
-3.82387495	692.219971	1.98049998	0	255	0
-3.79375005	692.219971	1.98049998	0	255	0
-3.79375005	692.216187	1.98049998	0	255	0
-3.85400009	692.212463	2.54787493	0	255	0
-3.79375005	692.219971	3.11525011	0	255	0
-3.79375005	692.219971	2.83156252	0	255	0
-3.7335	692.219971	2.83156252	0	255	0
-3.7335	692.219971	1.98049998	0	255	0
-3.79375005	692.212463	2.83156252	0	255	0
-3.7335	692.212463	2.83156252	0	255	0
-3.7335	692.212463	3.11525011	0	255	0
-3.79375005	692.212463	2.54787493	0	255	0
-3.7335	692.219971	4.25	0	255	0
-3.7335	692.219971	3.3989377	0	255	0
-3.67324996	692.219971	3.3989377	0	255	0
-3.67324996	692.219971	3.11525011	0	255	0
-3.7335	692.204956	3.3989377	0	255	0
-3.7335	692.204956	3.11525011	0	255	0
-3.61299992	692.212463	3.3989377	0	255	0
-3.61299992	692.212463	3.11525011	0	255	0
-3.61299992	692.204956	3.3989377	0	255	0
-3.61299992	692.204956	4.25	0	255	0
-3.58287477	692.212463	2.26418734	0	255	0
-3.58287477	692.212463	2.54787493	0	255	0
-3.55274987	692.212463	2.26418734	0	255	0
-3.58287477	692.20874	1.98049998	0	255	0
-3.55274987	692.20874	2.54787493	0	255	0
-3.55274987	692.20874	2.26418734	0	255	0
-3.58287477	692.20874	2.26418734	0	255	0
-3.55274987	692.212463	2.26418734	0	255	0
-3.52262497	692.212463	2.54787493	0	255	0
-3.52262497	692.212463	2.26418734	0	255	0
-3.55274987	692.20874	2.54787493	0	255	0
-3.52262497	692.20874	1.98049998	0	255	0
-3.52262497	692.20874	2.26418734	0	255	0
-3.55274987	692.20874	2.26418734	0	255	0
-3.61299992	692.201172	2.26418734	0	255	0
-3.61299992	692.201172	1.98049998	0	255	0
-3.58287477	692.201172	2.54787493	0	255	0
-3.61299992	692.197449	2.26418734	0	255	0
-3.55274987	692.201172	1.98049998	0	255	0
-3.55274987	692.201172	2.26418734	0	255	0
-3.55274987	692.197449	3.11525011	0	255	0
-3.55274987	692.197449	2.26418734	0	255	0
-3.61299992	692.193726	2.83156252	0	255	0
-3.61299992	692.193726	3.11525011	0	255	0
-3.58287477	692.193726	2.54787493	0	255	0
-3.61299992	692.189941	2.83156252	0	255	0
-3.55274987	692.193726	3.11525011	0	255	0
-3.55274987	692.193726	2.83156252	0	255	0
-3.55274987	692.189941	1.98049998	0	255	0
-3.55274987	692.189941	2.83156252	0	255	0
-3.43225002	692.201172	3.96631241	0	255	0
-3.43225002	692.201172	4.25	0	255	0
-3.40212488	692.201172	3.68262506	0	255	0
-3.40212488	692.201172	3.96631241	0	255	0
-3.40212488	692.201172	3.68262506	0	255	0
-3.40212488	692.197449	4.25	0	255	0
-3.40212488	692.197449	3.96631241	0	255	0
-3.43225002	692.197449	3.96631241	0	255	0
-3.46237493	692.193726	3.3989377	0	255	0
-3.46237493	692.193726	3.68262506	0	255	0
-3.43225002	692.193726	3.11525011	0	255	0
-3.43225002	692.193726	3.3989377	0	255	0
-3.46237493	692.189941	3.11525011	0	255	0
-3.43225002	692.189941	4.25	0	255	0
-3.43225002	692.189941	3.3989377	0	255	0
-3.46237493	692.189941	3.3989377	0	255	0
-3.43225002	692.193726	3.96631241	0	255	0
-3.43225002	692.193726	4.25	0	255	0
-3.40212488	692.193726	3.68262506	0	255	0
-3.40212488	692.193726	3.96631241	0	255	0
-3.40212488	692.193726	3.68262506	0	255	0
-3.40212488	692.189941	4.25	0	255	0
-3.40212488	692.189941	3.96631241	0	255	0
