-3.18700004	7.00031233	3.46581268	0	255	0
-3.18700004	7.00031233	3.72687507	0	255	0
-3.17706251	7.00031233	3.72687507	0	255	0
-3.17706251	7.00031233	3.46581268	0	255	0
-3.18700004	7.00021839	3.72687507	0	255	0
-3.17706251	7.00021839	3.20475006	0	255	0
-3.17706251	7.00021839	3.46581268	0	255	0
-3.18700004	7.00021839	3.46581268	0	255	0
-3.12737513	7.00049973	2.94368744	0	255	0
-3.12737513	7.00049973	3.72687507	0	255	0
-3.10750008	7.00049973	3.72687507	0	255	0
-3.10750008	7.00049973	2.94368744	0	255	0
-3.12737513	7.00031233	2.16050005	0	255	0
-3.10750008	7.00031233	3.72687507	0	255	0
-3.10750008	7.00031233	2.94368744	0	255	0
-3.12737513	7.00031233	2.94368744	0	255	0
-3.14725018	7.00021839	3.20475006	0	255	0
-3.14725018	7.00021839	3.46581268	0	255	0
-3.13731265	7.00021839	3.46581268	0	255	0
-3.14725018	7.00012493	3.72687507	0	255	0
-3.14725018	7.00012493	3.46581268	0	255	0
-3.13731265	7.00012493	3.46581268	0	255	0
-3.13731265	7.00012493	3.20475006	0	255	0
-3.17706251	7.00049973	2.42156267	0	255	0
-3.17706251	7.00049973	2.68262506	0	255	0
-3.16712523	7.00049973	2.68262506	0	255	0
-3.16712523	7.00049973	2.42156267	0	255	0
-3.17706251	7.00040627	2.16050005	0	255	0
-3.16712523	7.00040627	2.68262506	0	255	0
-3.16712523	7.00040627	2.42156267	0	255	0
-3.17706251	7.00040627	2.42156267	0	255	0
-3.1571877	7.00021839	2.94368744	0	255	0
-3.1571877	7.00021839	2.68262506	0	255	0
-3.14725018	7.00021839	3.20475006	0	255	0
-3.14725018	7.00021839	2.94368744	0	255	0
-3.1571877	7.00012493	3.20475006	0	255	0
-3.14725018	7.00012493	2.94368744	0	255	0
-3.1571877	7.00012493	2.94368744	0	255	0
-3.14725018	7.00049973	4.24900007	0	255	0
-3.14725018	7.00049973	3.46581268	0	255	0
-3.10750008	7.00049973	3.46581268	0	255	0
-3.10750008	7.00049973	2.16050005	0	255	0
-3.10750008	7.00031233	3.46581268	0	255	0
-3.10750008	7.00031233	3.20475006	0	255	0
-3.14725018	7.00012493	3.46581268	0	255	0
-3.12737513	7.00012493	3.46581268	0	255	0
-3.12737513	7.00012493	3.20475006	0	255	0
-3.1571877	6.9998436	2.42156267	0	255	0
-3.1571877	6.9998436	2.68262506	0	255	0
-3.14725018	6.9998436	2.16050005	0	255	0
-3.14725018	6.9998436	2.42156267	0	255	0
-3.1571877	6.99975014	2.16050005	0	255	0
-3.14725018	6.99975014	4.24900007	0	255	0
-3.14725018	6.99975014	2.42156267	0	255	0
-3.1571877	6.99975014	2.42156267	0	255	0
-3.14725018	6.9998436	3.46581268	0	255	0
-3.14725018	6.9998436	3.20475006	0	255	0
-3.13731265	6.9998436	3.72687507	0	255	0
