4.75124979	7.0250001	0.0639999956	0	255	0
4.75124979	7	-0.00600000471	0	255	0
4.84249973	7	0.0639999956	0	255	0
4.75124979	7.0250001	-0.00600000471	0	255	0
4.84249973	7	-0.00600000471	0	255	0
4.65999985	6.97500038	0.0639999956	0	255	0
4.93374968	7.0250001	0.0639999956	0	255	0
4.93374968	7.0250001	-0.00600000471	0	255	0
4.93374968	7	-0.00600000471	0	255	0
4.93374968	6.97500038	0.0639999956	0	255	0
4.93374968	6.97500038	-0.00600000471	0	255	0
4.75124979	7.0250001	-0.00600000471	0	255	0
4.75124979	7	-0.076000005	0	255	0
4.84249973	7	-0.00600000471	0	255	0
4.75124979	7.0250001	-0.076000005	0	255	0
4.84249973	7.0250001	-0.076000005	0	255	0
4.84249973	7	-0.076000005	0	255	0
4.65999985	6.97500038	-0.00600000471	0	255	0
4.84249973	7.0250001	0.0639999956	0	255	0
4.84249973	7.0250001	0.0289999954	0	255	0
5.02499962	7.0250001	0.0289999954	0	255	0
5.02499962	7.0250001	-0.076000005	0	255	0
4.84249973	6.97500038	0.0289999954	0	255	0
5.02499962	6.97500038	0.0289999954	0	255	0
5.02499962	6.97500038	0.0639999956	0	255	0
4.84249973	6.97500038	0.0289999954	0	255	0
4.84249973	6.95000029	0.0289999954	0	255	0
4.84249973	6.95000029	-0.00600000471	0	255	0
5.02499962	6.97500038	0.0289999954	0	255	0
4.93374968	6.92500019	0.0289999954	0	255	0
5.02499962	6.92500019	0.0289999954	0	255	0
4.93374968	6.92500019	-0.00600000471	0	255	0
4.84249973	6.95000029	-0.00600000471	0	255	0
4.65999985	6.92500019	0.0639999956	0	255	0
4.84249973	6.95000029	-0.076000005	0	255	0
5.02499962	6.97500038	-0.076000005	0	255	0
4.93374968	6.92500019	-0.00600000471	0	255	0
4.93374968	6.92500019	-0.076000005	0	255	0
5.11624956	6.9000001	0.0639999956	0	255	0
5.2074995	6.9000001	0.134000003	0	255	0
5.11624956	6.875	0.134000003	0	255	0
5.02499962	6.9000001	0.0639999956	0	255	0
5.02499962	6.9000001	0.0989999995	0	255	0
5.02499962	6.875	0.0989999995	0	255	0
5.02499962	6.875	0.0639999956	0	255	0
5.2074995	6.9000001	0.0639999956	0	255	0
5.11624956	6.875	0.0989999995	0	255	0
5.11624956	6.875	0.0639999956	0	255	0
5.2074995	6.875	0.0989999995	0	255	0
5.11624956	6.82499981	0.0639999956	0	255	0
5.2074995	6.82499981	0.0989999995	0	255	0
5.11624956	6.82499981	0.0989999995	0	255	0
5.29874992	6.875	0.203999996	0	255	0
5.29874992	6.875	0.134000003	0	255	0
5.29874992	6.8499999	0.134000003	0	255	0
5.29874992	6.82499981	0.203999996	0	255	0
5.29874992	6.82499981	0.134000003	0	255	0
5.11624956	6.875	0.134000003	0	255	0
5.11624956	6.875	0.0639999956	0	255	0
5.11624956	6.82499981	0.134000003	0	255	0
5.11624956	6.82499981	0.0639999956	0	255	0
5.29874992	6.875	0.134000003	0	255	0
5.29874992	6.875	0.0639999956	0	255	0
5.29874992	6.8499999	0.0639999956	0	255	0
5.29874992	6.82499981	0.134000003	0	255	0
5.29874992	6.82499981	0.0639999956	0	255	0
4.93374968	6.92500019	0.0639999956	0	255	0
4.93374968	6.9000001	-0.00600000471	0	255	0
5.02499962	6.9000001	0.0639999956	0	255	0
4.93374968	6.92500019	-0.00600000471	0	255	0
5.02499962	6.92500019	-0.00600000471	0	255	0
5.02499962	6.9000001	-0.00600000471	0	255	0
4.84249973	6.875	-0.076000005	0	255	0
4.84249973	6.92500019	0.0639999956	0	255	0
4.84249973	6.92500019	0.0289999954	0	255	0
5.02499962	6.92500019	0.0289999954	0	255	0
