-8.45674992	66366	4.24399996	0	255	0
-8.45674992	66366	4.04650021	0	255	0
-8.43050003	66366	4.04650021	0	255	0
-8.43050003	66366	3.454	0	255	0
-8.45674992	66362.75	4.04650021	0	255	0
-8.43050003	66362.75	4.04650021	0	255	0
-8.43050003	66362.75	4.24399996	0	255	0
-8.45674992	66362.75	3.84899998	0	255	0
-8.4436245	66362.75	3.84899998	0	255	0
-8.43050003	66362.75	3.84899998	0	255	0
-8.4436245	66362.75	3.454	0	255	0
-8.43050003	66362.75	3.454	0	255	0
-8.4436245	66359.5	3.84899998	0	255	0
-8.43050003	66359.5	3.84899998	0	255	0
-8.4436245	66359.5	3.454	0	255	0
-8.41737556	66364.375	3.84899998	0	255	0
-8.40425014	66364.375	4.24399996	0	255	0
-8.41737556	66362.75	4.24399996	0	255	0
-8.40425014	66362.75	3.454	0	255	0
-8.43050003	66362.75	4.24399996	0	255	0
-8.40425014	66364.375	3.84899998	0	255	0
-8.41737556	66362.75	3.84899998	0	255	0
-8.43050003	66364.375	3.84899998	0	255	0
-8.41737556	66364.375	3.454	0	255	0
-8.40425014	66364.375	3.84899998	0	255	0
-8.43050003	66364.375	3.454	0	255	0
-8.40425014	66364.375	3.454	0	255	0
-8.40425014	66362.75	3.65149999	0	255	0
-8.41737556	66362.75	3.454	0	255	0
-8.41737556	66361.125	3.454	0	255	0
-8.40425014	66359.5	3.84899998	0	255	0
-8.40425014	66361.125	3.454	0	255	0
-8.40425014	66359.5	3.454	0	255	0
-8.4829998	66362.75	3.454	0	255	0
-8.46987534	66364.375	3.25650001	0	255	0
-8.45674992	66364.375	3.25650001	0	255	0
-8.45674992	66364.375	3.05900002	0	255	0
-8.46987534	66362.75	3.25650001	0	255	0
-8.45674992	66362.75	3.25650001	0	255	0
-8.46987534	66362.75	3.05900002	0	255	0
-8.4436245	66364.375	3.05900002	0	255	0
-8.43050003	66364.375	3.454	0	255	0
-8.43050003	66364.375	3.25650001	0	255	0
-8.4436245	66362.75	3.454	0	255	0
-8.43050003	66362.75	3.25650001	0	255	0
-8.45674992	66364.375	3.05900002	0	255	0
-8.45674992	66364.375	3.25650001	0	255	0
-8.45674992	66362.75	3.25650001	0	255	0
-8.4436245	66362.75	3.05900002	0	255	0
-8.45674992	66366	3.454	0	255	0
-8.45674992	66366	3.25650001	0	255	0
-8.43050003	66366	3.25650001	0	255	0
-8.43050003	66366	2.66400003	0	255	0
-8.45674992	66362.75	3.25650001	0	255	0
-8.43050003	66362.75	3.25650001	0	255	0
-8.43050003	66362.75	3.454	0	255	0
-8.46987534	66361.125	2.86150002	0	255	0
-8.46987534	66361.125	3.05900002	0	255	0
-8.45674992	66361.125	2.66400003	0	255	0
-8.45674992	66361.125	2.86150002	0	255	0
-8.46987534	66359.5	2.66400003	0	255	0
-8.45674992	66359.5	2.86150002	0	255	0
-8.46987534	66359.5	2.86150002	0	255	0
-8.43050003	66362.75	3.25650001	0	255	0
-8.4436245	66362.75	3.05900002	0	255	0
-8.4436245	66361.125	3.05900002	0	255	0
-8.43050003	66361.125	3.05900002	0	255	0
-8.4436245	66362.75	3.05900002	0	255	0
-8.43050003	66362.75	3.05900002	0	255	0
-8.4436245	66362.75	2.66400003	0	255	0
-8.43050003	66362.75	2.66400003	0	255	0
-8.45674992	66361.125	2.86150002	0	255	0
-8.45674992	66361.125	3.05900002	0	255	0
-8.4436245	66361.125	2.66400003	0	255	0
-8.45674992	66359.5	2.86150002	0	255	0
-8.4436245	66359.5	2.66400003	0	255	0
-8.43050003	66366	4.24399996	0	255	0
-8.43050003	66366	3.65149999	0	255	0
-8.40425014	66366	3.65149999	0	255	0
-8.40425014	66366	3.454	0	255	0
-8.43050003	66359.5	3.65149999	0	255	0
-8.40425014	66359.5	3.65149999	0	255	0
-8.40425014	66359.5	3.454	0	255	0
-8.4436245	66359.5	2.86150002	0	255	0
-8.4436245	66359.5	2.66400003	0	255	0
-8.43050003	66359.5	2.86150002	0	255	0
-8.45674992	66357.875	2.86150002	0	255	0
-8.45674992	66357.875	2.66400003	0	255	0
-8.4436245	66357.875	3.05900002	0	255	0
-8.45674992	66356.25	2.86150002	0	255	0
-8.43050003	66356.25	2.86150002	0	255	0
-8.4436245	66356.25	2.86150002	0	255	0
-8.4436245	66356.25	2.66400003	0	255	0
-8.43050003	66356.25	2.86150002	0	255	0
-8.4436245	66354.625	3.05900002	0	255	0
-8.43050003	66354.625	2.66400003	0	255	0
-8.43050003	66354.625	2.86150002	0	255	0
-8.4436245	66354.625	2.86150002	0	255	0
-8.43050003	66359.5	4.04650021	0	255	0
-8.43050003	66357.875	3.84899998	0	255	0
-8.40425014	66359.5	4.04650021	0	255	0
-8.40425014	66357.875	4.04650021	0	255	0
-8.40425014	66357.875	3.84899998	0	255	0
-8.43050003	66357.875	4.24399996	0	255	0
-8.41737556	66357.875	3.84899998	0	255	0
-8.41737556	66357.875	3.84899998	0	255	0
-8.41737556	66356.25	4.24399996	0	255	0
-8.41737556	66356.25	4.04650021	0	255	0
-8.43050003	66356.25	4.04650021	0	255	0
-8.40425014	66359.5	4.04650021	0	255	0
-8.39112473	66359.5	4.04650021	0	255	0
-8.39112473	66359.5	3.84899998	0	255	0
-8.40425014	66357.875	4.04650021	0	255	0
-8.39112473	66357.875	4.04650021	0	255	0
-8.40425014	66357.875	3.84899998	0	255	0
-8.40425014	66359.5	3.454	0	255	0
-8.41737556	66357.875	3.454	0	255	0
-8.43050003	66356.25	3.65149999	0	255	0
-8.43050003	66354.625	3.454	0	255	0
-8.43050003	66354.625	3.65149999	0	255	0
-8.40425014	66356.25	3.65149999	0	255	0
-8.40425014	66354.625	3.454	0	255	0
-8.40425014	66354.625	3.65149999	0	255	0
-8.43050003	66354.625	3.84899998	0	255	0
-8.40425014	66354.625	3.84899998	0	255	0
-8.43050003	66354.625	3.454	0	255	0
-8.40425014	66354.625	3.454	0	255	0
-8.46987534	66359.5	3.454	0	255	0
-8.46987534	66357.875	3.05900002	0	255	0
-8.45674992	66357.875	3.454	0	255	0
-8.4829998	66359.5	3.05900002	0	255	0
-8.4829998	66359.5	3.25650001	0	255	0
-8.45674992	66359.5	3.05900002	0	255	0
-8.45674992	66357.875	3.05900002	0	255	0
-8.4829998	66356.25	3.25650001	0	255	0
-8.46987534	66356.25	3.25650001	0	255	0
-8.46987534	66356.25	3.05900002	0	255	0
-8.4829998	66356.25	3.05900002	0	255	0
-8.45674992	66359.5	3.25650001	0	255	0
-8.45674992	66357.875	3.454	0	255	0
-8.45674992	66357.875	3.25650001	0	255	0
-8.43050003	66359.5	3.25650001	0	255	0
-8.4436245	66356.25	3.454	0	255	0
-8.43050003	66356.25	3.25650001	0	255	0
-8.4436245	66356.25	3.25650001	0	255	0
