-2.80712485	670.320007	2.63100004	0	255	0
-2.80712485	670.320007	2.8045001	0	255	0
-2.77024984	670.320007	2.8045001	0	255	0
-2.77024984	670.320007	2.63100004	0	255	0
-2.80712485	670.305664	2.8045001	0	255	0
-2.77024984	670.305664	2.8045001	0	255	0
-2.77024984	670.305664	2.63100004	0	255	0
-2.84399986	670.29126	2.97799993	0	255	0
-2.73337483	670.29126	2.63100004	0	255	0
-2.73337483	670.29126	2.8045001	0	255	0
-2.69649982	670.29126	2.8045001	0	255	0
-2.69649982	670.29126	2.63100004	0	255	0
-2.73337483	670.276917	2.8045001	0	255	0
-2.69649982	670.276917	2.8045001	0	255	0
-2.69649982	670.276917	2.63100004	0	255	0
-2.77024984	670.262573	2.97799993	0	255	0
-2.65962481	670.219482	2.45749998	0	255	0
-2.65962481	670.219482	2.63100004	0	255	0
-2.62274981	670.219482	2.28399992	0	255	0
-2.62274981	670.219482	2.45749998	0	255	0
-2.65962481	670.205078	2.28399992	0	255	0
-2.62274981	670.205078	2.45749998	0	255	0
-2.65962481	670.205078	2.45749998	0	255	0
-2.62274981	670.219482	2.63100004	0	255	0
-2.62274981	670.219482	2.8045001	0	255	0
-2.62274981	670.205078	2.8045001	0	255	0
-2.62274981	670.205078	2.63100004	0	255	0
-2.54900002	670.219482	2.8045001	0	255	0
-2.54900002	670.219482	2.63100004	0	255	0
-2.54900002	670.205078	2.8045001	0	255	0
-2.54900002	670.205078	2.63100004	0	255	0
-2.62274981	670.219482	2.45749998	0	255	0
-2.62274981	670.219482	2.63100004	0	255	0
-2.58587503	670.219482	2.28399992	0	255	0
-2.58587503	670.219482	2.45749998	0	255	0
-2.58587503	670.219482	2.28399992	0	255	0
-2.58587503	670.205078	2.63100004	0	255	0
-2.58587503	670.205078	2.45749998	0	255	0
-2.62274981	670.205078	2.45749998	0	255	0
-3.06524992	670.133179	2.11049986	0	255	0
-3.06524992	670.133179	2.28399992	0	255	0
-3.02837491	670.133179	1.93699992	0	255	0
-3.06524992	670.118835	2.11049986	0	255	0
-2.9914999	670.133179	2.28399992	0	255	0
-2.9914999	670.133179	2.11049986	0	255	0
-2.9914999	670.118835	2.11049986	0	255	0
-3.10212493	670.118835	1.76349998	0	255	0
-3.10212493	670.118835	1.58999991	0	255	0
-3.06524992	670.118835	1.76349998	0	255	0
-3.13899994	670.104492	1.76349998	0	255	0
-3.13899994	670.104492	1.58999991	0	255	0
-3.10212493	670.104492	1.93699992	0	255	0
-3.13899994	670.090088	1.76349998	0	255	0
-3.06524992	670.090088	2.28399992	0	255	0
-3.06524992	670.090088	1.76349998	0	255	0
-3.06524992	670.118835	2.11049986	0	255	0
-2.9914999	670.118835	2.11049986	0	255	0
-3.02837491	670.104492	1.93699992	0	255	0
-3.06524992	670.090088	2.11049986	0	255	0
-2.9914999	670.090088	0.896000028	0	255	0
-2.9914999	670.090088	2.11049986	0	255	0
-2.9914999	670.133179	1.06949997	0	255	0
-2.9914999	670.133179	0.896000028	0	255	0
-2.95462489	670.133179	1.24300003	0	255	0
-2.9914999	670.118835	1.06949997	0	255	0
-2.91774988	670.133179	0.896000028	0	255	0
-2.91774988	670.133179	1.06949997	0	255	0
-2.91774988	670.118835	1.06949997	0	255	0
-2.91774988	670.133179	1.06949997	0	255	0
-2.91774988	670.133179	0.896000028	0	255	0
-2.88087487	670.133179	1.24300003	0	255	0
-2.91774988	670.118835	1.06949997	0	255	0
-2.84399986	670.133179	0.896000028	0	255	0
-2.84399986	670.133179	1.06949997	0	255	0
-2.84399986	670.118835	1.06949997	0	255	0
-2.9914999	670.118835	1.41649997	0	255	0
-2.9914999	670.118835	0.896000028	0	255	0
-2.91774988	670.118835	1.41649997	0	255	0
-2.95462489	670.104492	1.24300003	0	255	0
-2.9914999	670.090088	1.41649997	0	255	0
-2.91774988	670.090088	0.896000028	0	255	0
-2.91774988	670.090088	1.41649997	0	255	0
-2.91774988	670.118835	1.06949997	0	255	0
-2.84399986	670.118835	1.06949997	0	255	0
-2.88087487	670.104492	1.24300003	0	255	0
-2.91774988	670.090088	1.06949997	0	255	0
-2.84399986	670.090088	3.67199993	0	255	0
-2.84399986	670.090088	1.06949997	0	255	0
-2.73337483	670.190674	2.63100004	0	255	0
-2.69649982	670.190674	2.97799993	0	255	0
-2.73337483	670.176331	2.97799993	0	255	0
-2.69649982	670.176331	2.97799993	0	255	0
-2.77024984	670.176331	2.28399992	0	255	0
-2.69649982	670.190674	2.63100004	0	255	0
-2.69649982	670.176331	2.63100004	0	255	0
-2.73337483	670.176331	2.63100004	0	255	0
-2.77024984	670.205078	2.97799993	0	255	0
-2.77024984	670.205078	2.8045001	0	255	0
-2.69649982	670.205078	2.8045001	0	255	0
-2.69649982	670.205078	2.28399992	0	255	0
-2.77024984	670.176331	2.8045001	0	255	0
-2.69649982	670.176331	2.8045001	0	255	0
-2.69649982	670.176331	2.97799993	0	255	0
-2.77024984	670.176331	2.63100004	0	255	0
-2.69649982	670.205078	3.67199993	0	255	0
-2.69649982	670.205078	3.15149975	0	255	0
-2.54900002	670.205078	3.15149975	0	255	0
-2.54900002	670.205078	2.28399992	0	255	0
-2.54900002	670.176331	3.15149975	0	255	0
-2.54900002	670.176331	2.97799993	0	255	0
-2.69649982	670.147583	3.15149975	0	255	0
-2.62274981	670.147583	3.15149975	0	255	0
-2.62274981	670.147583	2.97799993	0	255	0
-2.69649982	670.147583	2.97799993	0	255	0
-2.84399986	670.133179	2.45749998	0	255	0
-2.84399986	670.133179	2.28399992	0	255	0
-2.80712485	670.133179	2.63100004	0	255	0
-2.84399986	670.118835	2.45749998	0	255	0
