-14.4626884	70250	2.00187492	0	255	0
-14.4626884	70250	2.1789999	0	255	0
-14.4483757	70250	2.00187492	0	255	0
-14.4626884	70231.75	1.82474995	0	255	0
-14.4483757	70231.75	2.1789999	0	255	0
-14.4483757	70231.75	2.00187492	0	255	0
-14.4626884	70231.75	2.00187492	0	255	0
-14.4483757	70231.75	2.1789999	0	255	0
-14.4483757	70250	1.82474995	0	255	0
-14.4483757	70231.75	1.82474995	0	255	0
-14.4197502	70250	1.82474995	0	255	0
-14.434063	70213.5	2.1789999	0	255	0
-14.434063	70213.5	1.82474995	0	255	0
-14.4483757	70250	2.1789999	0	255	0
-14.4483757	70250	2.00187492	0	255	0
-14.4197502	70250	2.00187492	0	255	0
-14.4483757	70213.5	2.00187492	0	255	0
-14.4197502	70213.5	2.00187492	0	255	0
-14.4197502	70213.5	2.1789999	0	255	0
-14.4483757	70213.5	1.82474995	0	255	0
-14.4483757	70213.5	2.00187492	0	255	0
-14.4483757	70195.25	2.1789999	0	255	0
-14.4483757	70195.25	2.00187492	0	255	0
-14.4197502	70195.25	2.1789999	0	255	0
-14.434063	70213.5	1.82474995	0	255	0
-14.4197502	70195.25	1.82474995	0	255	0
-14.4483757	70177	2.1789999	0	255	0
-14.434063	70213.5	1.82474995	0	255	0
-14.434063	70195.25	1.47049999	0	255	0
-14.4197502	70195.25	1.82474995	0	255	0
-14.434063	70213.5	1.47049999	0	255	0
-14.4197502	70213.5	1.47049999	0	255	0
-14.4197502	70195.25	1.47049999	0	255	0
-14.4483757	70177	1.82474995	0	255	0
-14.3911247	70250	2.1789999	0	255	0
-14.4054375	70231.75	1.82474995	0	255	0
-14.3911247	70231.75	2.00187492	0	255	0
-14.3911247	70231.75	2.1789999	0	255	0
-14.376812	70231.75	1.82474995	0	255	0
-14.376812	70231.75	2.00187492	0	255	0
-14.376812	70231.75	1.82474995	0	255	0
-14.376812	70213.5	2.1789999	0	255	0
-14.376812	70213.5	2.00187492	0	255	0
-14.3911247	70213.5	2.00187492	0	255	0
-14.3911247	70250	1.47049999	0	255	0
-14.4054375	70231.75	1.47049999	0	255	0
-14.4197502	70213.5	1.64762497	0	255	0
-14.3911247	70213.5	1.64762497	0	255	0
-14.4054375	70195.25	1.82474995	0	255	0
-14.4197502	70177	1.64762497	0	255	0
-14.3911247	70177	1.64762497	0	255	0
-14.376812	70213.5	2.1789999	0	255	0
-14.376812	70213.5	1.82474995	0	255	0
-14.376812	70195.25	1.82474995	0	255	0
-14.3625002	70195.25	2.1789999	0	255	0
-14.3625002	70195.25	1.82474995	0	255	0
-14.4197502	70195.25	1.82474995	0	255	0
-14.4054375	70177	1.82474995	0	255	0
-14.4197502	70177	1.64762497	0	255	0
-14.376812	70213.5	1.82474995	0	255	0
-14.376812	70213.5	1.47049999	0	255	0
-14.376812	70195.25	1.47049999	0	255	0
-14.3625002	70195.25	1.82474995	0	255	0
-14.3625002	70195.25	1.47049999	0	255	0
-14.4483757	70250	1.47049999	0	255	0
-14.4483757	70231.75	1.47049999	0	255	0
