-2.87993741	671.248169	2.84275007	0	255	0
-2.87993741	671.248169	2.69149995	0	255	0
-2.84837484	671.248169	2.99399996	0	255	0
-2.84837484	671.248169	2.84275007	0	255	0
-2.87993741	671.235046	2.99399996	0	255	0
-2.84837484	671.235046	2.38899994	0	255	0
-2.84837484	671.235046	2.84275007	0	255	0
-2.87993741	671.235046	2.84275007	0	255	0
-2.84837484	671.248169	2.54024982	0	255	0
-2.84837484	671.248169	2.38899994	0	255	0
-2.81681252	671.248169	2.69149995	0	255	0
-2.84837484	671.235046	2.54024982	0	255	0
-2.78524995	671.248169	2.38899994	0	255	0
-2.78524995	671.248169	2.54024982	0	255	0
-2.78524995	671.235046	3.59899998	0	255	0
-2.78524995	671.235046	2.54024982	0	255	0
-2.78524995	671.261353	3.14524984	0	255	0
-2.78524995	671.261353	3.59899998	0	255	0
-2.75368738	671.261353	2.99399996	0	255	0
-2.75368738	671.261353	3.14524984	0	255	0
-2.75368738	671.248169	3.29649997	0	255	0
-2.78524995	671.235046	3.14524984	0	255	0
-2.72212505	671.248169	2.99399996	0	255	0
-2.72212505	671.248169	3.14524984	0	255	0
-2.72212505	671.235046	3.14524984	0	255	0
-2.72212505	671.261353	3.29649997	0	255	0
-2.72212505	671.261353	3.44775009	0	255	0
-2.69056249	671.261353	3.44775009	0	255	0
-2.69056249	671.261353	3.29649997	0	255	0
-2.72212505	671.248169	3.44775009	0	255	0
-2.69056249	671.248169	3.44775009	0	255	0
-2.72212505	671.248169	3.29649997	0	255	0
-2.75368738	671.248169	2.99399996	0	255	0
-2.72212505	671.248169	3.29649997	0	255	0
-2.75368738	671.235046	3.29649997	0	255	0
-2.78524995	671.235046	3.29649997	0	255	0
-2.72212505	671.248169	2.99399996	0	255	0
-2.75368738	671.235046	2.99399996	0	255	0
-2.72212505	671.248169	3.29649997	0	255	0
-2.69056249	671.248169	2.99399996	0	255	0
-2.69056249	671.248169	2.99399996	0	255	0
-2.69056249	671.235046	3.29649997	0	255	0
-2.72212505	671.248169	2.99399996	0	255	0
-2.69056249	671.235046	2.99399996	0	255	0
-2.75368738	671.248169	2.54024982	0	255	0
-2.75368738	671.248169	2.69149995	0	255	0
-2.72212505	671.248169	2.38899994	0	255	0
-2.72212505	671.248169	2.54024982	0	255	0
-2.75368738	671.235046	2.38899994	0	255	0
-2.72212505	671.235046	2.54024982	0	255	0
-2.75368738	671.235046	2.54024982	0	255	0
-2.72212505	671.248169	2.99399996	0	255	0
-2.69056249	671.248169	2.69149995	0	255	0
-2.69056249	671.248169	2.69149995	0	255	0
-2.69056249	671.235046	2.99399996	0	255	0
-2.72212505	671.248169	2.69149995	0	255	0
-2.69056249	671.235046	2.69149995	0	255	0
-2.75368738	671.248169	2.38899994	0	255	0
-2.72212505	671.248169	2.69149995	0	255	0
-2.75368738	671.235046	2.69149995	0	255	0
-2.78524995	671.235046	2.69149995	0	255	0
-2.72212505	671.248169	2.38899994	0	255	0
-2.75368738	671.235046	2.38899994	0	255	0
-2.72212505	671.248169	2.69149995	0	255	0
-2.69056249	671.248169	2.38899994	0	255	0
-2.65899992	671.248169	2.69149995	0	255	0
-2.65899992	671.235046	2.69149995	0	255	0
-2.72212505	671.248169	2.38899994	0	255	0
-2.65899992	671.248169	2.38899994	0	255	0
-3.16400003	671.326965	2.08649993	0	255	0
-3.16400003	671.326965	2.23775005	0	255	0
-3.16400003	671.313843	2.23775005	0	255	0
-3.16400003	671.313843	2.08649993	0	255	0
-3.1008749	671.326965	2.23775005	0	255	0
-3.1008749	671.326965	2.08649993	0	255	0
-3.1008749	671.313843	2.23775005	0	255	0
-3.1008749	671.326965	2.08649993	0	255	0
-3.1008749	671.326965	2.23775005	0	255	0
-3.06931257	671.326965	2.23775005	0	255	0
-3.1008749	671.313843	1.78399992	0	255	0
-3.1008749	671.313843	2.23775005	0	255	0
-3.06931257	671.313843	2.23775005	0	255	0
-3.06931257	671.313843	2.08649993	0	255	0
-3.16400003	671.340088	1.93524992	0	255	0
-3.16400003	671.340088	2.08649993	0	255	0
-3.16400003	671.326965	2.08649993	0	255	0
-3.16400003	671.326965	1.93524992	0	255	0
-3.1008749	671.340088	2.08649993	0	255	0
-3.1008749	671.340088	1.93524992	0	255	0
-3.1008749	671.326965	2.08649993	0	255	0
-3.1008749	671.326965	1.93524992	0	255	0
-3.1008749	671.340088	2.38899994	0	255	0
-3.1008749	671.340088	2.23775005	0	255	0
-3.03775001	671.340088	2.23775005	0	255	0
-3.03775001	671.340088	1.78399992	0	255	0
-3.1008749	671.313843	2.23775005	0	255	0
-3.03775001	671.313843	2.23775005	0	255	0
-3.03775001	671.313843	2.38899994	0	255	0
-3.03775001	671.340088	1.93524992	0	255	0
-3.03775001	671.340088	2.08649993	0	255	0
-2.97462511	671.340088	2.08649993	0	255	0
-2.97462511	671.340088	1.93524992	0	255	0
-3.00618744	671.326965	1.78399992	0	255	0
-3.03775001	671.313843	1.93524992	0	255	0
-2.97462511	671.313843	1.93524992	0	255	0
-2.97462511	671.340088	1.63275003	0	255	0
-2.97462511	671.340088	2.08649993	0	255	0
-2.91149998	671.340088	2.08649993	0	255	0
-2.91149998	671.340088	1.63275003	0	255	0
-2.97462511	671.313843	1.17900002	0	255	0
-2.91149998	671.313843	2.08649993	0	255	0
-2.91149998	671.313843	1.63275003	0	255	0
-2.97462511	671.313843	1.63275003	0	255	0
-3.03775001	671.313843	1.93524992	0	255	0
-3.03775001	671.313843	2.08649993	0	255	0
-3.03775001	671.30072	2.08649993	0	255	0
-3.03775001	671.30072	1.93524992	0	255	0
-2.97462511	671.313843	1.93524992	0	255	0
-2.97462511	671.30072	2.08649993	0	255	0
-2.97462511	671.30072	1.93524992	0	255	0
-2.97462511	671.313843	1.93524992	0	255	0
-2.94306254	671.313843	2.08649993	0	255	0
-2.94306254	671.313843	1.93524992	0	255	0
-2.97462511	671.30072	2.08649993	0	255	0
-2.94306254	671.30072	1.78399992	0	255	0
-2.94306254	671.30072	1.93524992	0	255	0
-2.97462511	671.30072	1.93524992	0	255	0
-2.91149998	671.340088	3.59899998	0	255	0
-2.91149998	671.340088	2.54024982	0	255	0
-2.78524995	671.340088	2.54024982	0	255	0
-2.78524995	671.340088	2.38899994	0	255	0
-2.91149998	671.287598	2.54024982	0	255	0
-2.91149998	671.287598	2.38899994	0	255	0
-2.78524995	671.287598	2.54024982	0	255	0
-2.91149998	671.235046	2.99399996	0	255	0
-2.78524995	671.340088	2.99399996	0	255	0
-2.78524995	671.340088	2.84275007	0	255	0
-2.65899992	671.340088	2.84275007	0	255	0
-2.65899992	671.340088	1.17900002	0	255	0
-2.78524995	671.287598	2.84275007	0	255	0
-2.65899992	671.287598	2.84275007	0	255	0
-2.65899992	671.287598	2.99399996	0	255	0
-2.78524995	671.287598	2.69149995	0	255	0
-2.78524995	671.261353	2.38899994	0	255	0
-2.78524995	671.261353	2.54024982	0	255	0
-2.78524995	671.235046	2.54024982	0	255	0
-2.78524995	671.235046	2.38899994	0	255	0
-2.65899992	671.261353	2.54024982	0	255	0
-2.65899992	671.261353	2.38899994	0	255	0
-2.65899992	671.235046	2.54024982	0	255	0
-2.65899992	671.235046	3.59899998	0	255	0
-2.91149998	671.235046	3.44775009	0	255	0
-2.91149998	671.235046	1.17900002	0	255	0
-2.91149998	671.221924	3.59899998	0	255	0
