-0.281789988	-0.0185780004	-1.11039996	143	44	208
-0.280099988	-0.0185829997	-1.11080003	143	44	208
-0.278409988	-0.0185880009	-1.11109996	143	44	208
-0.278039992	-0.0175320003	-1.10909998	143	44	208
-0.278039992	-0.0162889995	-1.1092	143	44	208
-0.277850002	-0.0151530001	-1.10819995	143	44	208
-0.275990009	-0.0151439998	-1.10749996	143	44	208
-0.27579999	-0.0141500002	-1.10650003	143	44	208
-0.275620013	-0.0129690003	-1.1056	143	44	208
-0.27748999	-0.0129770003	-1.10619998	143	44	208
-0.27748999	-0.0141460001	-1.10619998	143	44	208
-0.279170007	-0.0141420001	-1.10590005	143	44	208
-0.279170007	-0.0129730003	-1.10590005	143	44	208
-0.280849993	-0.0141380001	-1.1056	143	44	208
-0.281040013	-0.0118659995	-1.10660005	143	44	208
-0.280849993	-0.010822	-1.1056	143	44	208
-0.280849993	-0.00957639981	-1.1056	143	44	208
-0.280849993	-0.00845700037	-1.10570002	143	44	208
-0.280849993	-0.0074781999	-1.10570002	143	44	208
-0.278800011	-0.00746709993	-1.10399997	143	44	208
-0.278800011	-0.00844439957	-1.10399997	143	44	208
-0.278979987	-0.00957070012	-1.10500002	143	44	208
-0.278979987	-0.0108160004	-1.10500002	143	44	208
-0.278800011	-0.0118380003	-1.10399997	143	44	208
-0.2773	-0.0118519999	-1.10529995	143	44	208
-0.2773	-0.0108190002	-1.10529995	143	44	208
-0.277119994	-0.00956489984	-1.10430002	143	44	208
-0.275440007	-0.00956759974	-1.10459995	143	44	208
-0.273759991	-0.00957029965	-1.1049	143	44	208
-0.271899998	-0.0095645003	-1.10430002	143	44	208
-0.272080004	-0.00845389999	-1.10529995	143	44	208
-0.271719992	-0.00746219978	-1.10329998	143	44	208
-0.271539986	-0.00629090006	-1.10230005	143	44	208
-0.269859999	-0.00629260018	-1.10259998	143	44	208
-0.270040005	-0.00519519998	-1.10360003	143	44	208
-0.268189996	-0.00519199995	-1.10290003	143	44	208
-0.268189996	-0.00629429985	-1.10290003	143	44	208
-0.26651001	-0.00629599998	-1.10319996	143	44	208
-0.266339988	-0.00518869981	-1.10220003	143	44	208
-0.264829993	-0.00519469986	-1.10350001	143	44	208
-0.264829993	-0.00629770011	-1.10350001	143	44	208
-0.264829993	-0.00746360002	-1.10350001	143	44	208
-0.263150007	-0.00629939977	-1.10380006	143	44	208
-0.263150007	-0.0051961001	-1.10380006	143	44	208
-0.264999986	-0.00406670012	-1.10450006	143	44	208
-0.266680002	-0.00406560022	-1.10420001	143	44	208
-0.268189996	-0.00406089984	-1.10290003	143	44	208
-0.269690007	-0.0040560998	-1.10160005	143	44	208
-0.269690007	-0.00294360006	-1.10169995	143	44	208
-0.269690007	-0.00184249994	-1.10169995	143	44	208
-0.27136001	-0.00184200006	-1.10140002	143	44	208
-0.27136001	-0.00405499991	-1.1013	143	44	208
-0.273039997	-0.00405390002	-1.10099995	143	44	208
-0.274890006	-0.00405640015	-1.10169995	143	44	208
-0.274890006	-0.00745140016	-1.10169995	143	44	208
-0.273400009	-0.00746010011	-1.10300004	143	44	208
-0.273759991	-0.00630600005	-1.10500002	143	44	208
-0.273939997	-0.00520619983	-1.10599995	143	44	208
-0.275990009	-0.00521400012	-1.10759997	143	44	208
-0.276169986	-0.00632659998	-1.10860002	143	44	208
-0.277669996	-0.00631920015	-1.10730004	143	44	208
-0.277669996	-0.00521250023	-1.10730004	143	44	208
-0.279350013	-0.00521099987	-1.10699999	143	44	208
-0.278979987	-0.0040684999	-1.10500002	143	44	208
-0.277119994	-0.00406609988	-1.10440004	143	44	208
-0.278800011	-0.00630059978	-1.10399997	143	44	208
-0.280290008	-0.00629319996	-1.1027	143	44	208
-0.280099988	-0.00518639991	-1.10169995	143	44	208
-0.280290008	-0.00406009983	-1.1027	143	44	208
-0.279909998	-0.000857710023	-1.10080004	143	44	208
-0.278239995	-0.000857960025	-1.10109997	143	44	208
-0.276749998	-0.000858969986	-1.10239995	143	44	208
-0.274529994	-0.000856910017	-1.09979999	143	44	208
-0.272670001	-0.00183820003	-1.09909999	143	44	208
-0.272489995	-0.000855620019	-1.09809995	143	44	208
-0.270830005	-0.000855860009	-1.0984	143	44	208
-0.270830005	-0.00293490011	-1.0984	143	44	208
-0.272309989	-0.00293139997	-1.09710002	143	44	208
-0.273799986	-0.00292799994	-1.09580004	143	44	208
-0.273979992	-0.0018344	-1.09679997	143	44	208
-0.275649995	-0.00183389999	-1.09650004	143	44	208
-0.275649995	-0.00292979996	-1.09650004	143	44	208
-0.277500004	-0.00293159997	-1.09720004	143	44	208
-0.277500004	-0.001835	-1.09720004	143	44	208
-0.279350013	-0.00183610001	-1.09780002	143	44	208
-0.279540002	-0.002936	-1.09879994	143	44	208
-0.26879999	-0.000854559999	-1.09669995	143	44	208
-0.267140001	-0.000854789978	-1.097	143	44	208
-0.265989989	-0.000857319974	-1.10029995	143	44	208
-0.264490008	-0.00184229994	-1.10160005	143	44	208
-0.264660001	-0.000859090011	-1.10249996	143	44	208
-0.262980014	-0.000859309977	-1.10280001	143	44	208
-0.262980014	-0.00184449996	-1.10280001	143	44	208
-0.261310011	-0.00184489996	-1.10309994	143	44	208
-0.261480004	-0.0029501	-1.10409999	143	44	208
-0.261640012	-0.00406879978	-1.10510004	143	44	208
-0.261810005	-0.00520669995	-1.10609996	143	44	208
-0.261640012	-0.00630659983	-1.10510004	143	44	208
-0.259959996	-0.00630829995	-1.10539997	143	44	208
-0.260129988	-0.00520810019	-1.10640001	143	44	208
-0.259959996	-0.00406990014	-1.10539997	143	44	208
-0.258450001	-0.00520939985	-1.10660005	143	44	208
-0.258280009	-0.00630989997	-1.1056	143	44	208
-0.256440014	-0.00630579982	-1.1049	143	44	208
