-0.0327190012	-0.533519983	-1.46449995	12	15	192
-0.0302469991	-0.533479989	-1.46430004	12	15	192
-0.0277260002	-0.533779979	-1.46519995	12	15	192
-0.0301050004	-0.533089995	-1.4677	12	15	192
-0.0325380005	-0.533469975	-1.46870005	12	15	192
-0.0349299982	-0.534189999	-1.47070003	12	15	192
-0.0348859988	-0.53312999	-1.47220004	12	15	192
-0.0348859988	-0.53162998	-1.4727	12	15	192
-0.0348859988	-0.530099988	-1.47319996	12	15	192
-0.0348859988	-0.528599977	-1.47379994	12	15	192
-0.0347989984	-0.527779996	-1.47619998	12	15	192
-0.0323109999	-0.527750015	-1.47609997	12	15	192
-0.0297759995	-0.529540002	-1.47640002	12	15	192
-0.0297759995	-0.531040013	-1.47590005	12	15	192
-0.0298229996	-0.53223002	-1.47440004	12	15	192
-0.0297759995	-0.534080029	-1.47479999	12	15	192
-0.0322659984	-0.534120023	-1.47490001	12	15	192
-0.0323560014	-0.531930029	-1.47350001	12	15	192
-0.0323109999	-0.530740023	-1.47500002	12	15	192
-0.0324469991	-0.528230011	-1.4727	12	15	192
-0.0272860005	-0.534039974	-1.47459996	12	15	192
-0.0272860005	-0.53253001	-1.47520006	12	15	192
-0.0272380002	-0.531340003	-1.47669995	12	15	192
-0.0272860005	-0.529500008	-1.4763	12	15	192
-0.024797	-0.529460013	-1.47619998	12	15	192
-0.0247469991	-0.531289995	-1.47660005	12	15	192
-0.024797	-0.532490015	-1.47510004	12	15	192
-0.0248479992	-0.533649981	-1.47360003	12	15	192
-0.0223600008	-0.533609986	-1.47350001	12	15	192
-0.0223079994	-0.532440007	-1.47500002	12	15	192
-0.0223079994	-0.530910015	-1.47549999	12	15	192
-0.0223079994	-0.529410005	-1.47599995	12	15	192
-0.022256	-0.528259993	-1.47749996	12	15	192
-0.0197650008	-0.528209984	-1.47739995	12	15	192
-0.0198190007	-0.52937001	-1.47590005	12	15	192
-0.0197650008	-0.531210005	-1.4763	12	15	192
-0.017275	-0.531159997	-1.47619998	12	15	192
-0.017275	-0.529659986	-1.47669995	12	15	192
-0.017275	-0.528159976	-1.47730005	12	15	192
-0.0147850001	-0.528119981	-1.47710001	12	15	192
-0.0147850001	-0.529609978	-1.47660005	12	15	192
-0.0147270001	-0.531449974	-1.477	12	15	192
-0.0122950003	-0.52956003	-1.47650003	12	15	192
-0.0122950003	-0.528069973	-1.477	12	15	192
-0.00974460039	-0.528349996	-1.47780001	12	15	192
-0.00968350004	-0.530189991	-1.47819996	12	15	192
-0.00719079981	-0.530130029	-1.47809994	12	15	192
-0.00712799979	-0.528970003	-1.47950006	12	15	192
-0.00463370001	-0.530420005	-1.47880006	12	15	192
-0.00220600003	-0.530030012	-1.4777	12	15	192
-0.00233849999	-0.530849993	-1.47529995	12	15	192
-0.00489180023	-0.530569971	-1.47449994	12	15	192
-0.00744180009	-0.530279994	-1.47379994	12	15	192
-0.0075046001	-0.531470001	-1.47230005	12	15	192
-0.00763010001	-0.532299995	-1.4698	12	15	192
-0.0076927999	-0.533360004	-1.4684	12	15	192
-0.0076927999	-0.534770012	-1.46790004	12	15	192
-0.0101720002	-0.53482002	-1.46800005	12	15	192
-0.0102329999	-0.533070028	-1.46759999	12	15	192
-0.0101720002	-0.532010019	-1.4691	12	15	192
-0.0126510002	-0.532060027	-1.46920002	12	15	192
-0.0127100004	-0.533119977	-1.4677	12	15	192
-0.0126510002	-0.534870028	-1.46819997	12	15	192
-0.0150730005	-0.535269976	-1.46920002	12	15	192
-0.0151300002	-0.533510029	-1.46879995	12	15	192
-0.0151880002	-0.531769991	-1.4684	12	15	192
-0.0176660009	-0.531819999	-1.46850002	12	15	192
-0.0176100004	-0.533559978	-1.46899998	12	15	192
-0.017554	-0.53530997	-1.46940005	12	15	192
-0.0200360008	-0.535359979	-1.46949995	12	15	192
-0.0200360008	-0.533940017	-1.47000003	12	15	192
-0.0199270006	-0.533219993	-1.47239995	12	15	192
-0.0198730007	-0.532060027	-1.47389996	12	15	192
-0.017554	-0.531000018	-1.47090006	12	15	192
-0.0149579998	-0.53162998	-1.4727	12	15	192
-0.0125320004	-0.531239986	-1.47160006	12	15	192
-0.0100499997	-0.531189978	-1.47150004	12	15	192
-0.00992759969	-0.530340016	-1.47389996	12	15	192
-0.012414	-0.530390024	-1.47399998	12	15	192
-0.0224649999	-0.53433001	-1.47109997	12	15	192
-0.0249489993	-0.534370005	-1.47119999	12	15	192
-0.0274330005	-0.534420013	-1.47130001	12	15	192
-0.0251010004	-0.534770012	-1.46790004	12	15	192
-0.0226220004	-0.534720004	-1.46780002	12	15	192
-0.00514979986	-0.535059988	-1.46870005	12	15	192
-0.00508530019	-0.533980012	-1.47010005	12	15	192
-0.00508530019	-0.532580018	-1.47060001	12	15	192
-0.00508530019	-0.531080008	-1.47119999	12	15	192
-0.00260349992	-0.531029999	-1.47099996	12	15	192
-0.00253719999	-0.532869995	-1.47140002	12	15	192
-0.00253719999	-0.534269989	-1.47090006	12	15	192
-0.00266969996	-0.535000026	-1.46850002	12	15	192
-0.000257959997	-0.534600019	-1.46739995	12	15	192
-0.000121999998	-0.533869982	-1.4698	12	15	192
-0.000121999998	-0.532469988	-1.47029996	12	15	192
-0.000257959997	-0.530290008	-1.46899998	12	15	192
0.00242889998	-0.53125	-1.47160006	12	15	192
0.00242889998	-0.529720008	-1.47220004	12	15	192
1.3973e-05	-0.530120015	-1.47329998	12	15	192
0.000217930006	-0.529630005	-1.47669995	12	15	192
0.00263809995	-0.529240012	-1.4756	12	15	192
0.00512599992	-0.52917999	-1.47539997	12	15	192
0.00512599992	-0.530680001	-1.47479999	12	15	192
0.00761350011	-0.530610025	-1.47469997	12	15	192
0.00768670021	-0.529449999	-1.47619998	12	15	192
0.0101760002	-0.529389977	-1.47599995	12	15	192
0.0101760002	-0.527899981	-1.47650003	12	15	192
0.0127410004	-0.52816999	-1.47730005	12	15	192
0.0126639996	-0.529330015	-1.47580004	12	15	192
0.0125879999	-0.530489981	-1.47430003	12	15	192
0.012511	-0.531679988	-1.47280002	12	15	192
0.0123579996	-0.532500029	-1.47039998	12	15	192
0.0123579996	-0.533900023	-1.46990001	12	15	192
0.00987590011	-0.533969998	-1.47010005	12	15	192
0.00995079987	-0.532909989	-1.47150004	12	15	192
0.00746709993	-0.532970011	-1.47169995	12	15	192
0.00754030002	-0.531809986	-1.47319996	12	15	192
0.00498299999	-0.531530023	-1.47239995	12	15	192
0.00491160015	-0.532689989	-1.47090006	12	15	192
0.00484010018	-0.533749998	-1.46949995	12	15	192
0.00732070021	-0.533689976	-1.46930003	12	15	192
0.00724750012	-0.534759998	-1.46790004	12	15	192
0.00980089977	-0.535040021	-1.46860003	12	15	192
0.0120510003	-0.533949971	-1.46560001	12	15	192
0.0146040004	-0.534229994	-1.46640003	12	15	192
0.0169990007	-0.533819973	-1.46529996	12	15	192
0.0196369998	-0.534430027	-1.46700001	12	15	192
0.0221139994	-0.534359992	-1.46679997	12	15	192
0.0221139994	-0.532949984	-1.46730006	12	15	192
0.0221970007	-0.531889975	-1.46870005	12	15	192
0.0198010001	-0.533699989	-1.46940005	12	15	192
0.0173199996	-0.533770025	-1.46949995	12	15	192
0.0173199996	-0.532369971	-1.47010005	12	15	192
0.0148390001	-0.532440007	-1.47019994	12	15	192
0.0149959996	-0.53451997	-1.47160006	12	15	192
0.0151530001	-0.532289982	-1.47449994	12	15	192
0.0152310003	-0.531099975	-1.47599995	12	15	192
0.0152310003	-0.529600024	-1.47660005	12	15	192
0.0152310003	-0.528100014	-1.47710001	12	15	192
0.0153879998	-0.527360022	-1.47950006	12	15	192
0.0155450003	-0.526619971	-1.48189998	12	15	192
0.0130479997	-0.526679993	-1.48199999	12	15	192
0.0129709998	-0.527760029	-1.4806	12	15	192
0.0104010003	-0.52749002	-1.47979999	12	15	192
0.0104750004	-0.526409984	-1.4813	12	15	192
0.00797950011	-0.526470006	-1.48150003	12	15	192
0.00797950011	-0.527880013	-1.48099995	12	15	192
0.00548329996	-0.527939975	-1.48109996	12	15	192
0.00534040015	-0.525870025	-1.47969997	12	15	192
0.00291700009	-0.526260018	-1.48090005	12	15	192
0.00298670004	-0.527999997	-1.4813	12	15	192
0.00284729991	-0.528750002	-1.47889996	12	15	192
0.00526890019	-0.528360009	-1.47780001	12	15	192
0.00783309992	-0.528630018	-1.47860003	12	15	192
0.000421879988	-0.529139996	-1.48000002	12	15	192
0.000421879988	-0.527729988	-1.48049998	12	15	192
0.000489870028	-0.526650012	-1.48199999	12	15	192
0.000489870028	-0.525139987	-1.48249996	12	15	192
-0.00200730003	-0.525189996	-1.48259997	12	15	192
