0.728439987	-0.536090016	-1.47150004	154	240	0
0.728439987	-0.534680009	-1.472	154	240	0
0.730929971	-0.534179986	-1.47070003	154	240	0
0.731429994	-0.535899997	-1.47099996	154	240	0
0.734420002	-0.535700023	-1.47039998	154	240	0
0.735930026	-0.535160005	-1.4734	154	240	0
0.736440003	-0.534060001	-1.47469997	154	240	0
0.733950019	-0.534550011	-1.47609997	154	240	0
0.734449983	-0.533339977	-1.47739995	154	240	0
0.731949985	-0.535340011	-1.47819996	154	240	0
0.735960007	-0.532679975	-1.48039997	154	240	0
0.738449991	-0.533720016	-1.47850001	154	240	0
0.739459991	-0.532769978	-1.48070002	154	240	0
0.738960028	-0.530979991	-1.48039997	154	240	0
0.739459991	-0.529770017	-1.48169994	154	240	0
0.740469992	-0.528930008	-1.48389995	154	240	0
0.741450012	-0.528980017	-1.47959995	154	240	0
0.740949988	-0.530189991	-1.47819996	154	240	0
0.740949988	-0.533230007	-1.47710001	154	240	0
0.739939988	-0.534150004	-1.47500002	154	240	0
0.73943001	-0.535260022	-1.47360003	154	240	0
0.73842001	-0.536080003	-1.47150004	154	240	0
0.741410017	-0.535880029	-1.47090006	154	240	0
0.742929995	-0.535350025	-1.47389996	154	240	0
0.743439972	-0.534240007	-1.47520006	154	240	0
0.745930016	-0.535139978	-1.47329998	154	240	0
0.746439993	-0.536849976	-1.47360003	154	240	0
0.747460008	-0.534609973	-1.47619998	154	240	0
0.74496001	-0.533609986	-1.47819996	154	240	0
0.745980024	-0.532649994	-1.48029995	154	240	0
0.746990025	-0.531729996	-1.48249996	154	240	0
0.747500002	-0.530520022	-1.48389995	154	240	0
0.75	-0.530030012	-1.48249996	154	240	0
0.75	-0.531530023	-1.48189998	154	240	0
0.749490023	-0.532739997	-1.4806	154	240	0
0.749490023	-0.534280002	-1.48000002	154	240	0
0.752499998	-0.534070015	-1.47940004	154	240	0
0.752499998	-0.53253001	-1.48000002	154	240	0
0.752499998	-0.531029999	-1.48049998	154	240	0
0.754029989	-0.530399978	-1.4835	154	240	0
0.753520012	-0.528689981	-1.48319995	154	240	0
0.75602001	-0.528190017	-1.48179996	154	240	0
0.757560015	-0.530470014	-1.48370004	154	240	0
0.757040024	-0.531679988	-1.48239994	154	240	0
0.757040024	-0.533190012	-1.48179996	154	240	0
0.760060012	-0.532970011	-1.48119998	154	240	0
0.761080027	-0.532050014	-1.48339999	154	240	0
0.762109995	-0.531130016	-1.48549998	154	240	0
0.761600018	-0.529410005	-1.48520005	154	240	0
0.762109995	-0.528289974	-1.48660004	154	240	0
0.764609993	-0.527779996	-1.48510003	154	240	0
0.765129983	-0.529489994	-1.48539996	154	240	0
0.76564002	-0.531199992	-1.48570001	154	240	0
0.768670022	-0.530979991	-1.48510003	154	240	0
0.769699991	-0.530130029	-1.48730004	154	240	0
0.76918	-0.528429985	-1.48699999	154	240	0
0.769699991	-0.52719003	-1.48829997	154	240	0
0.772719979	-0.526970029	-1.48769999	154	240	0
0.77323997	-0.525709987	-1.48899996	154	240	0
0.774280012	-0.524850011	-1.49109995	154	240	0
0.776790023	-0.524339974	-1.48969996	154	240	0
0.776790023	-0.525770009	-1.4892	154	240	0
0.778349996	-0.528180003	-1.49109995	154	240	0
0.781379998	-0.527949989	-1.49039996	154	240	0
0.781379998	-0.52640003	-1.49100006	154	240	0
0.781899989	-0.523829997	-1.4928	154	240	0
0.778869987	-0.524060011	-1.49339998	154	240	0
0.779380023	-0.522859991	-1.49479997	154	240	0
0.776870012	-0.523370028	-1.49619997	154	240	0
0.777390003	-0.52214998	-1.49749994	154	240	0
0.774349988	-0.522369981	-1.49820006	154	240	0
0.771820009	-0.522870004	-1.49960005	154	240	0
0.769299984	-0.521809995	-1.50160003	154	240	0
0.769810021	-0.519060016	-1.50339997	154	240	0
0.769810021	-0.517629981	-1.50390005	154	240	0
0.766770005	-0.517840028	-1.50450003	154	240	0
0.767279983	-0.519550025	-1.50489998	154	240	0
0.767279983	-0.521000028	-1.50440001	154	240	0
0.76372999	-0.520929992	-1.50419998	154	240	0
0.763220012	-0.519200027	-1.50380003	154	240	0
0.764240026	-0.518329978	-1.50600004	154	240	0
0.762709975	-0.521950006	-1.50199997	154	240	0
0.765240014	-0.521459997	-1.50059998	154	240	0
0.767250001	-0.522239983	-1.49779999	154	240	0
0.769760013	-0.52323997	-1.49580002	154	240	0
0.772279978	-0.522740006	-1.49440002	154	240	0
0.773310006	-0.524779975	-1.49549997	154	240	0
0.772279978	-0.525640011	-1.49339998	154	240	0
0.77125001	-0.526499987	-1.49129999	154	240	0
0.768729985	-0.527010024	-1.49269998	154	240	0
0.768220007	-0.525290012	-1.49240005	154	240	0
0.768220007	-0.523869991	-1.49290001	154	240	0
0.765709996	-0.524370015	-1.49430001	154	240	0
0.765709996	-0.522889972	-1.49479997	154	240	0
0.763189971	-0.523379982	-1.49629998	154	240	0
0.763189971	-0.521889985	-1.49679995	154	240	0
0.763189971	-0.524860024	-1.4957	154	240	0
0.760670006	-0.523880005	-1.49769998	154	240	0
0.761690021	-0.525929987	-1.49880004	154	240	0
0.758149981	-0.524370015	-1.49909997	154	240	0
0.757130027	-0.525279999	-1.49689996	154	240	0
0.756110013	-0.521740019	-1.49629998	154	240	0
0.758629978	-0.52125001	-1.49489999	154	240	0
0.765190005	-0.5255	-1.49300003	154	240	0
0.765709996	-0.527220011	-1.49329996	154	240	0
0.765190005	-0.528490007	-1.49199998	154	240	0
0.762679994	-0.528989971	-1.49339998	154	240	0
0.766669989	-0.527409971	-1.48889995	154	240	0
0.775829971	-0.524280012	-1.49409997	154	240	0
0.759670019	-0.522159994	-1.50259995	154	240	0
0.76831001	-0.51718998	-1.50750005	154	240	0
0.769330025	-0.516240001	-1.50960004	154	240	0
0.771870017	-0.515749991	-1.50820005	154	240	0
0.771870017	-0.517250001	-1.50769997	154	240	0
0.774919987	-0.517040014	-1.50709999	154	240	0
0.774399996	-0.515250027	-1.50680006	154	240	0
0.773890018	-0.517970026	-1.50489998	154	240	0
0.776929975	-0.517759979	-1.5043	154	240	0
0.775380015	-0.518350005	-1.50139999	154	240	0
0.77234	-0.518570006	-1.50199997	154	240	0
0.780489981	-0.517820001	-1.50450003	154	240	0
0.780489981	-0.519249976	-1.50399995	154	240	0
0.781009972	-0.520969987	-1.5043	154	240	0
0.78354001	-0.520470023	-1.50279999	154	240	0
0.78354001	-0.519029975	-1.50329995	154	240	0
0.784579992	-0.518149972	-1.50539994	154	240	0
0.782050014	-0.517159998	-1.50740004	154	240	0
0.782570004	-0.515929997	-1.50870001	154	240	0
0.784120023	-0.515250027	-1.51170003	154	240	0
0.785160005	-0.514289975	-1.51380002	154	240	0
0.785669982	-0.513029993	-1.5151	154	240	0
0.785669982	-0.511500001	-1.51569998	154	240	0
0.782609999	-0.511720002	-1.51629996	154	240	0
0.782609999	-0.513249993	-1.5158	154	240	0
0.782609999	-0.514779985	-1.51530004	154	240	0
0.78105998	-0.515470028	-1.51230001	154	240	0
0.778010011	-0.515680015	-1.51300001	154	240	0
0.77749002	-0.513899982	-1.51269996	154	240	0
0.774950027	-0.515900016	-1.51359999	154	240	0
0.77392	-0.513830006	-1.51250005	154	240	0
0.774429977	-0.512579978	-1.51380002	154	240	0
0.771380007	-0.51582998	-1.51339996	154	240	0
0.779039979	-0.513189971	-1.51559997	154	240	0
0.779039979	-0.51165998	-1.51610005	154	240	0
0.788219988	-0.512539983	-1.51370001	154	240	0
0.788739979	-0.514339983	-1.51400006	154	240	0
0.788219988	-0.515579998	-1.51259995	154	240	0
0.787699997	-0.51681	-1.51129997	154	240	0
0.786140025	-0.517490029	-1.50839996	154	240	0
0.789189994	-0.517270029	-1.50769997	154	240	0
0.788670003	-0.518480003	-1.50639999	154	240	0
0.788150012	-0.519640028	-1.50510001	154	240	0
0.791199982	-0.520860016	-1.50390005	154	240	0
0.791729987	-0.519689977	-1.50530005	154	240	0
0.792770028	-0.518809974	-1.50740004	154	240	0
0.791729987	-0.516770005	-1.50629997	154	240	0
0.794260025	-0.51918	-1.50380003	154	240	0
0.794260025	-0.520630002	-1.50329995	154	240	0
0.79321003	-0.521650016	-1.50109994	154	240	0
0.795210004	-0.522419989	-1.49829996	154	240	0
0.794679999	-0.523639977	-1.49699998	154	240	0
0.792159975	-0.524150014	-1.49839997	154	240	0
0.791109979	-0.522090018	-1.49740005	154	240	0
0.788590014	-0.521040022	-1.49940002	154	240	0
0.787549973	-0.522040009	-1.49720001	154	240	0
0.787549973	-0.52354002	-1.49670005	154	240	0
0.785979986	-0.524169981	-1.49380004	154	240	0
0.785459995	-0.52530998	-1.49249995	154	240	0
0.785459995	-0.526740015	-1.49199998	154	240	0
0.787970006	-0.527779996	-1.48989999	154	240	0
0.786920011	-0.528729975	-1.4878	154	240	0
0.78640002	-0.52986002	-1.48650002	154	240	0
0.783370018	-0.530089974	-1.48710001	154	240	0
0.783370018	-0.528670013	-1.48759997	154	240	0
0.783370018	-0.527149975	-1.48819995	154	240	0
0.780340016	-0.528900027	-1.48829997	154	240	0
0.78482002	-0.530420005	-1.48360002	154	240	0
0.783779979	-0.531350017	-1.48140001	154	240	0
0.781279981	-0.530369997	-1.48339999	154	240	0
0.779709995	-0.531000018	-1.48049998	154	240	0
0.779190004	-0.532220006	-1.47909999	154	240	0
