-0.65625	-0.422910005	-1.65939999	210	146	88
-0.656920016	-0.421680003	-1.66170001	210	146	88
-0.654169977	-0.423619986	-1.66219997	210	146	88
-0.653500021	-0.421460003	-1.66079998	210	146	88
-0.662400007	-0.422890007	-1.65929997	210	146	88
-0.663079977	-0.421660006	-1.66159999	210	146	88
-0.663420022	-0.420170009	-1.66289997	210	146	88
-0.663760006	-0.418769985	-1.66429996	210	146	88
-0.664430022	-0.417620003	-1.66649997	210	146	88
-0.667180002	-0.418989986	-1.66509998	210	146	88
-0.666840017	-0.42039001	-1.6638	210	146	88
-0.666499972	-0.421880007	-1.66250002	210	146	88
-0.666159987	-0.423350006	-1.66110003	210	146	88
-0.669929981	-0.422100008	-1.66330004	210	146	88
-0.669929981	-0.423799992	-1.66289997	210	146	88
-0.67268002	-0.42355001	-1.66190004	210	146	88
-0.673020005	-0.42208001	-1.66330004	210	146	88
-0.673370004	-0.420590013	-1.66460001	210	146	88
-0.670270026	-0.420599997	-1.66470003	210	146	88
-0.670960009	-0.419429988	-1.66690004	210	146	88
-0.64526999	-0.422170013	-1.66359997	210	146	88
-0.645600021	-0.420670003	-1.66499996	210	146	88
-0.64218998	-0.420450002	-1.66400003	210	146	88
-0.641870022	-0.421939999	-1.66270006	210	146	88
-0.644609988	-0.423400015	-1.66129994	210	146	88
-0.640879989	-0.422939986	-1.6595	210	146	88
-0.637820005	-0.422939986	-1.6595	210	146	88
-0.638469994	-0.421710014	-1.66180003	210	146	88
-0.635720015	-0.423640013	-1.66229999	210	146	88
-0.636370003	-0.422410011	-1.6645	210	146	88
-0.636699975	-0.420910001	-1.66589999	210	146	88
-0.634270012	-0.42137	-1.66770005	210	146	88
-0.634270012	-0.419739991	-1.6681	210	146	88
-0.63459003	-0.418359995	-1.66939998	210	146	88
-0.635550022	-0.417389989	-1.67260003	210	146	88
-0.636200011	-0.416180015	-1.67490005	210	146	88
-0.636520028	-0.414719999	-1.67620003	210	146	88
-0.633759975	-0.41494	-1.67709994	210	146	88
-0.633430004	-0.416409999	-1.67579997	210	146	88
-0.630349994	-0.416399986	-1.67579997	210	146	88
-0.629710019	-0.41426	-1.67429996	210	146	88
-0.630349994	-0.413010001	-1.67659998	210	146	88
-0.627900004	-0.413459986	-1.67840004	210	146	88
-0.628220022	-0.412019998	-1.67980003	210	146	88
-0.625450015	-0.412239999	-1.68069994	210	146	88
-0.625760019	-0.410809994	-1.68200004	210	146	88
-0.622669995	-0.412459999	-1.68149996	210	146	88
-0.622359991	-0.413899988	-1.68019998	210	146	88
-0.625129998	-0.413679987	-1.67929995	210	146	88
-0.624180019	-0.414700001	-1.67610002	210	146	88
-0.623549998	-0.415930003	-1.67390001	210	146	88
-0.622919977	-0.417149991	-1.67159998	210	146	88
-0.625680029	-0.416920006	-1.67069995	210	146	88
-0.624729991	-0.417879999	-1.66760004	210	146	88
-0.625039995	-0.419719994	-1.6681	210	146	88
-0.628120005	-0.419730008	-1.6681	210	146	88
-0.627799988	-0.417890012	-1.66760004	210	146	88
-0.630869985	-0.417899996	-1.66760004	210	146	88
-0.630869985	-0.419499993	-1.66719997	210	146	88
-0.630869985	-0.421139985	-1.66680002	210	146	88
-0.630869985	-0.42287001	-1.66630006	210	146	88
-0.633939981	-0.42287001	-1.66639996	210	146	88
-0.632979989	-0.423869997	-1.66320002	210	146	88
-0.629589975	-0.423629999	-1.66219997	210	146	88
-0.626839995	-0.42216	-1.66359997	210	146	88
-0.62747997	-0.420899987	-1.66579998	210	146	88
-0.624090016	-0.420659989	-1.66489995	210	146	88
-0.624090016	-0.422390014	-1.6645	210	146	88
-0.621029973	-0.42238	-1.66439998	210	146	88
-0.620710015	-0.420419991	-1.66390002	210	146	88
-0.617959976	-0.422369987	-1.66439998	210	146	88
-0.618589997	-0.421110004	-1.66670001	210	146	88
-0.619220018	-0.419939995	-1.66890001	210	146	88
-0.619530022	-0.418559998	-1.67030001	210	146	88
-0.61984998	-0.417140007	-1.67159998	210	146	88
-0.61984998	-0.415470004	-1.67200005	210	146	88
-0.617399991	-0.417589992	-1.67340004	210	146	88
-0.616770029	-0.418779999	-1.67110002	210	146	88
-0.616460025	-0.420159996	-1.66980004	210	146	88
-0.613699973	-0.418769985	-1.67110002	210	146	88
-0.610639989	-0.418760002	-1.671	210	146	88
-0.607259989	-0.41850999	-1.67009997	210	146	88
-0.608179986	-0.417549998	-1.67320001	210	146	88
-0.608799994	-0.416339993	-1.67550004	210	146	88
-0.609109998	-0.414880008	-1.67680001	210	146	88
-0.609719992	-0.413630009	-1.67910004	210	146	88
-0.610029995	-0.41218999	-1.68050003	210	146	88
-0.610029995	-0.410530001	-1.68089998	210	146	88
-0.610639989	-0.409289986	-1.68309999	210	146	88
-0.611559987	-0.408259988	-1.68630004	210	146	88
-0.608780026	-0.408470005	-1.68719995	210	146	88
-0.60939002	-0.407209992	-1.68939996	210	146	88
-0.609700024	-0.405719995	-1.69079995	210	146	88
-0.60661	-0.405710012	-1.69070005	210	146	88
-0.60661	-0.407420009	-1.69029999	210	146	88
-0.607219994	-0.409579992	-1.69169998	210	146	88
-0.603820026	-0.405919999	-1.69159997	210	146	88
-0.603219986	-0.407180011	-1.68929994	210	146	88
-0.603519976	-0.40911001	-1.68980002	210	146	88
-0.600730002	-0.409319997	-1.69070005	210	146	88
-0.600130022	-0.407160014	-1.68920004	210	146	88
-0.597339988	-0.407370001	-1.69009995	210	146	88
-0.597339988	-0.409079999	-1.68970001	210	146	88
-0.596750021	-0.410340011	-1.68739998	210	146	88
-0.593959987	-0.410540015	-1.68830001	210	146	88
-0.593670011	-0.408609986	-1.68770003	210	146	88
-0.593959987	-0.407130003	-1.68910003	210	146	88
-0.594560027	-0.405860007	-1.69140005	210	146	88
-0.594860017	-0.404419988	-1.69270003	210	146	88
-0.59206003	-0.404619992	-1.69350004	210	146	88
-0.591769993	-0.40606001	-1.69219995	210	146	88
-0.591769993	-0.407779992	-1.6918	210	146	88
-0.588980019	-0.406269997	-1.69299996	210	146	88
-0.589569986	-0.405039996	-1.69529998	210	146	88
-0.586769998	-0.405239999	-1.6961	210	146	88
-0.586480021	-0.406690001	-1.69480002	210	146	88
-0.583980024	-0.407110006	-1.69659996	210	146	88
-0.58427	-0.405660003	-1.69790006	210	146	88
-0.587360024	-0.404029995	-1.69840002	210	146	88
-0.587059975	-0.402139992	-1.69780004	210	146	88
-0.587650001	-0.400900006	-1.70009995	210	146	88
-0.587939978	-0.399430007	-1.70140004	210	146	88
-0.590740025	-0.400920004	-1.70019996	210	146	88
-0.590160012	-0.402159989	-1.69790006	210	146	88
-0.593249977	-0.402179986	-1.69799995	210	146	88
-0.593540013	-0.40406999	-1.69860005	210	146	88
-0.591040015	-0.404489994	-1.70029998	210	146	88
-0.59604001	-0.403649986	-1.69679999	210	146	88
-0.598839998	-0.403450012	-1.69589996	210	146	88
-0.598240018	-0.404659986	-1.69369996	210	146	88
-0.597940028	-0.406100005	-1.69239998	210	146	88
-0.601029992	-0.406120002	-1.69239998	210	146	88
-0.601930022	-0.405119985	-1.69560003	210	146	88
-0.602540016	-0.403910011	-1.69790006	210	146	88
-0.60503	-0.403479993	-1.6961	210	146	88
-0.60473001	-0.404920012	-1.69480002	210	146	88
-0.607829988	-0.404929996	-1.69480002	210	146	88
-0.608129978	-0.403499991	-1.6961	210	146	88
-0.610920012	-0.404949993	-1.69490004	210	146	88
-0.610310018	-0.402850002	-1.69340003	210	146	88
-0.611230016	-0.401840001	-1.69659996	210	146	88
-0.61401999	-0.401630014	-1.69570005	210	146	88
-0.61401999	-0.403299987	-1.69529998	210	146	88
-0.61401999	-0.404960006	-1.69490004	210	146	88
-0.61372	-0.406399995	-1.69360006	210	146	88
-0.616819978	-0.406410009	-1.69369996	210	146	88
-0.617429972	-0.405189991	-1.69589996	210	146	88
-0.617429972	-0.403530002	-1.69630003	210	146	88
-0.617129982	-0.401650012	-1.69579995	210	146	88
-0.619920015	-0.404760003	-1.69410002	210	146	88
-0.623329997	-0.404989988	-1.69500005	210	146	88
-0.625810027	-0.404549986	-1.69319999	210	146	88
-0.625500023	-0.405990005	-1.69190001	210	146	88
-0.628289998	-0.407489985	-1.69060004	210	146	88
-0.627659976	-0.408749998	-1.68830001	210	146	88
-0.627020001	-0.41001001	-1.68610001	210	146	88
-0.629800022	-0.411489993	-1.68480003	210	146	88
-0.630439997	-0.410239995	-1.68700004	210	146	88
-0.630760014	-0.408760011	-1.68840003	210	146	88
-0.631389976	-0.407489985	-1.69060004	210	146	88
-0.63203001	-0.406230003	-1.69289994	210	146	88
-0.632340014	-0.40478	-1.69420004	210	146	88
-0.632340014	-0.403129995	-1.69459999	210	146	88
-0.632979989	-0.401899993	-1.69679999	210	146	88
-0.636089981	-0.403569996	-1.69640005	210	146	88
-0.635770023	-0.405000001	-1.69509995	210	146	88
-0.635129988	-0.406230003	-1.69289994	210	146	88
-0.634809971	-0.40772	-1.69149995	210	146	88
-0.634180009	-0.408980012	-1.68929994	210	146	88
-0.633220017	-0.410019994	-1.68610001	210	146	88
-0.632579982	-0.411269993	-1.6839	210	146	88
-0.635360003	-0.411040008	-1.68289995	210	146	88
-0.634720027	-0.412250012	-1.68069994	210	146	88
-0.637809992	-0.412250012	-1.68069994	210	146	88
-0.637809992	-0.410600007	-1.68110001	210	146	88
-0.640910029	-0.412250012	-1.68069994	210	146	88
-0.640579998	-0.413700014	-1.67939997	210	146	88
-0.640259981	-0.415170014	-1.67799997	210	146	88
-0.642700016	-0.413020015	-1.67659998	210	146	88
-0.642050028	-0.41426	-1.67439997	210	146	88
-0.641070008	-0.415270001	-1.67120004	210	146	88
-0.641719997	-0.417389989	-1.67260003	210	146	88
-0.64139998	-0.418819994	-1.67130005	210	146	88
-0.641070008	-0.42019999	-1.66999996	210	146	88
-0.637989998	-0.42019999	-1.66999996	210	146	88
-0.638310015	-0.418819994	-1.67130005	210	146	88
-0.638960004	-0.417620003	-1.67349994	210	146	88
-0.638639987	-0.415719986	-1.67299998	210	146	88
-0.640100002	-0.421139985	-1.66680002	210	146	88
-0.643350005	-0.411799997	-1.6789	210	146	88
-0.646780014	-0.412019998	-1.67980003	210	146	88
-0.649550021	-0.411799997	-1.67879999	210	146	88
-0.644649982	-0.411040008	-1.68289995	210	146	88
-0.641879976	-0.411269993	-1.6839	210	146	88
-0.639100015	-0.409799993	-1.68519998	210	146	88
-0.635999978	-0.409799993	-1.68519998	210	146	88
-0.636319995	-0.40832001	-1.68649995	210	146	88
-0.637279987	-0.407279998	-1.68970001	210	146	88
-0.637279987	-0.40557	-1.69009995	210	146	88
-0.640389979	-0.40557	-1.69009995	210	146	88
-0.640389979	-0.407279998	-1.68970001	210	146	88
-0.640389979	-0.408989996	-1.68929994	210	146	88
-0.643169999	-0.408760011	-1.68840003	210	146	88
-0.643169999	-0.410470009	-1.68799996	210	146	88
-0.645959973	-0.410250008	-1.68700004	210	146	88
-0.645959973	-0.40854001	-1.68739998	210	146	88
-0.645630002	-0.406610012	-1.68690002	210	146	88
-0.642530024	-0.406610012	-1.68690002	210	146	88
-0.64349997	-0.40557	-1.69009995	210	146	88
-0.646929979	-0.405779988	-1.69099998	210	146	88
-0.647909999	-0.40478	-1.69420004	210	146	88
-0.648559988	-0.403560013	-1.69640005	210	146	88
-0.645770013	-0.403780013	-1.69739997	210	146	88
-0.645120025	-0.405000001	-1.69509995	210	146	88
-0.64200002	-0.405000001	-1.69509995	210	146	88
-0.642319977	-0.403569996	-1.69640005	210	146	88
-0.638890028	-0.403349996	-1.69550002	210	146	88
-0.638559997	-0.40478	-1.69420004	210	146	88
-0.646740019	-0.402770013	-1.70050001	210	146	88
-0.646409988	-0.400869995	-1.70000005	210	146	88
-0.643610001	-0.401089996	-1.70089996	210	146	88
-0.643610001	-0.402770013	-1.70050001	210	146	88
-0.640489995	-0.402770013	-1.70050001	210	146	88
-0.640810013	-0.401309997	-1.70179999	210	146	88
-0.641449988	-0.400050014	-1.70410001	210	146	88
-0.642090023	-0.398779988	-1.70630002	210	146	88
-0.645219982	-0.398779988	-1.70630002	210	146	88
-0.645219982	-0.397060007	-1.70669997	210	146	88
-0.648029983	-0.396840006	-1.70580006	210	146	88
-0.648029983	-0.398559988	-1.70539999	210	146	88
-0.647710025	-0.400050014	-1.70410001	210	146	88
-0.650839984	-0.400040001	-1.70410001	210	146	88
-0.651170015	-0.398550004	-1.70539999	210	146	88
-0.653970003	-0.398330003	-1.70439994	210	146	88
-0.653649986	-0.39982	-1.70309997	210	146	88
-0.656780005	-0.399809986	-1.70309997	210	146	88
-0.657440007	-0.39853999	-1.70529997	210	146	88
-0.659919977	-0.398099989	-1.70340002	210	146	88
-0.659590006	-0.399589986	-1.70210004	210	146	88
-0.659590006	-0.401279986	-1.70169997	210	146	88
-0.659250021	-0.402749985	-1.70039999	210	146	88
-0.656120002	-0.402749985	-1.70039999	210	146	88
-0.655789971	-0.400860012	-1.69990003	210	146	88
-0.652670026	-0.400869995	-1.70000005	210	146	88
-0.653320014	-0.40298	-1.70140004	210	146	88
-0.649540007	-0.402550012	-1.69959998	210	146	88
-0.648890018	-0.400440007	-1.69809997	210	146	88
-0.662720025	-0.402949989	-1.70130002	210	146	88
-0.663380027	-0.401710004	-1.70350003	210	146	88
-0.663049996	-0.399800003	-1.70299995	210	146	88
-0.663380027	-0.398310006	-1.70430005	210	146	88
-0.66652	-0.398299992	-1.70430005	210	146	88
-0.666190028	-0.399789989	-1.70299995	210	146	88
-0.666190028	-0.401479989	-1.7026	210	146	88
-0.669330001	-0.401470006	-1.70249999	210	146	88
-0.669669986	-0.399989992	-1.70379996	210	146	88
-0.670000017	-0.398499995	-1.70510006	210	146	88
-0.673150003	-0.398490012	-1.70510006	210	146	88
-0.672810018	-0.399969995	-1.70379996	210	146	88
-0.675949991	-0.399960011	-1.70369995	210	146	88
-0.675279975	-0.401219994	-1.70150006	210	146	88
-0.678080022	-0.400990009	-1.70050001	210	146	88
-0.678759992	-0.399729997	-1.70270002	210	146	88
-0.68155998	-0.401190013	-1.70130002	210	146	88
-0.682250023	-0.39993	-1.70360005	210	146	88
-0.682590008	-0.398440003	-1.70490003	210	146	88
-0.682250023	-0.396499991	-1.70439994	210	146	88
-0.679780006	-0.398669988	-1.70589995	210	146	88
-0.680459976	-0.397370011	-1.70809996	210	146	88
-0.68147999	-0.396279991	-1.7112	210	146	88
-0.68463999	-0.396259993	-1.7112	210	146	88
-0.68532002	-0.394980013	-1.71340001	210	146	88
-0.686010003	-0.393709987	-1.71560001	210	146	88
-0.686349988	-0.392199993	-1.71689999	210	146	88
-0.686689973	-0.390670002	-1.71819997	210	146	88
-0.684199989	-0.391099989	-1.72010005	210	146	88
-0.683520019	-0.392419994	-1.71790004	210	146	88
-0.683179975	-0.393940002	-1.71659994	210	146	88
-0.682500005	-0.395209998	-1.71440005	210	146	88
-0.67967999	-0.395440012	-1.71539998	210	146	88
-0.679340005	-0.393539995	-1.7148	210	146	88
-0.680019975	-0.392230004	-1.71710002	210	146	88
-0.677190006	-0.392459989	-1.71809995	210	146	88
-0.674700022	-0.391149998	-1.72039998	210	146	88
-0.675369978	-0.389840007	-1.72259998	210	146	88
-0.672200024	-0.389860004	-1.7227	210	146	88
-0.67286998	-0.388550013	-1.72490001	210	146	88
-0.672529995	-0.386619985	-1.72440004	210	146	88
-0.673200011	-0.38530001	-1.72660005	210	146	88
-0.673529983	-0.383780003	-1.72790003	210	146	88
-0.671019971	-0.384200007	-1.72979999	210	146	88
-0.670360029	-0.385520011	-1.72759998	210	146	88
-0.669700027	-0.386839986	-1.72529995	210	146	88
-0.669700027	-0.388559997	-1.72490001	210	146	88
-0.669359982	-0.390080005	-1.72360003	210	146	88
-0.669030011	-0.391600013	-1.72230005	210	146	88
-0.666530013	-0.392030001	-1.72420001	210	146	88
-0.66336	-0.390309989	-1.72469997	210	146	88
-0.664020002	-0.388999999	-1.72689998	210	146	88
-0.664349973	-0.387479991	-1.72819996	210	146	88
-0.664669991	-0.385960013	-1.72950006	210	146	88
-0.665329993	-0.384640008	-1.73169994	210	146	88
-0.662159979	-0.384649992	-1.73179996	210	146	88
-0.662810028	-0.383320004	-1.73399997	210	146	88
-0.663139999	-0.381779999	-1.73529994	210	146	88
-0.663460016	-0.380219996	-1.73660004	210	146	88
-0.66061002	-0.380430013	-1.73759997	210	146	88
-0.66061002	-0.382189989	-1.73720002	210	146	88
-0.65775001	-0.38064	-1.7385	210	146	88
-0.658399999	-0.379330009	-1.74080002	210	146	88
-0.658720016	-0.377840012	-1.7421	210	146	88
-0.659370005	-0.376480013	-1.74430001	210	146	88
-0.660019994	-0.375090003	-1.74650002	210	146	88
-0.662890017	-0.374879986	-1.74559999	210	146	88
-0.662240028	-0.376269996	-1.74329996	210	146	88
-0.661909997	-0.377829999	-1.74199998	210	146	88
-0.661260009	-0.379119992	-1.73979998	210	146	88
-0.665430009	-0.376260012	-1.74329996	210	146	88
-0.665759981	-0.378219992	-1.74380004	210	146	88
-0.665430009	-0.379720002	-1.74249995	210	146	88
-0.668290019	-0.379500002	-1.74160004	210	146	88
-0.66861999	-0.378010005	-1.74290001	210	146	88
-0.669279993	-0.376650006	-1.74510002	210	146	88
-0.669279993	-0.374859989	-1.74549997	210	146	88
-0.672150016	-0.374650002	-1.74450004	210	146	88
-0.672479987	-0.376639992	-1.745	210	146	88
-0.673139989	-0.378800005	-1.74650002	210	146	88
-0.672479987	-0.380100012	-1.74430001	210	146	88
-0.675679982	-0.378380001	-1.74460006	210	146	88
-0.675339997	-0.376419991	-1.74399996	210	146	88
-0.675679982	-0.374830008	-1.74539995	210	146	88
-0.67821002	-0.374419987	-1.74339998	210	146	88
-0.67821002	-0.376210004	-1.74310005	210	146	88
-0.68107003	-0.375999987	-1.7421	210	146	88
-0.681739986	-0.374599993	-1.74430001	210	146	88
-0.684610009	-0.376179993	-1.74290001	210	146	88
-0.684610009	-0.377939999	-1.74249995	210	146	88
-0.683600008	-0.379029989	-1.73940003	210	146	88
-0.682590008	-0.380140007	-1.73629999	210	146	88
-0.681909978	-0.381500006	-1.73399997	210	146	88
-0.679390013	-0.38192001	-1.73590004	210	146	88
-0.679390013	-0.383670002	-1.73559999	210	146	88
-0.676540017	-0.382129997	-1.73689997	210	146	88
-0.677209973	-0.380780011	-1.7392	210	146	88
-0.680400014	-0.380760014	-1.73909998	210	146	88
-0.681410015	-0.379649997	-1.74220002	210	146	88
-0.67821002	-0.379669994	-1.74230003	210	146	88
-0.682410002	-0.378549993	-1.74539995	210	146	88
-0.679539979	-0.378769994	-1.7464	210	146	88
-0.674009979	-0.379079998	-1.73959994	210	146	88
-0.673020005	-0.380190015	-1.73650002	210	146	88
-0.673349977	-0.382149994	-1.73699999	210	146	88
-0.673020005	-0.383700013	-1.73570001	210	146	88
-0.67553997	-0.383280009	-1.73380005	210	146	88
-0.678049982	-0.38459	-1.73150003	210	146	88
-0.677049994	-0.385699987	-1.72839999	210	146	88
-0.677049994	-0.387430012	-1.72800004	210	146	88
-0.677049994	-0.389149994	-1.72759998	210	146	88
-0.680230021	-0.38914001	-1.72749996	210	146	88
-0.679889977	-0.387210011	-1.727	210	146	88
-0.680230021	-0.38567999	-1.72829998	210	146	88
-0.683409989	-0.385670006	-1.72819996	210	146	88
-0.682730019	-0.386979997	-1.72599995	210	146	88
-0.683409989	-0.389120013	-1.72739995	210	146	88
-0.686249971	-0.388900012	-1.72640002	210	146	88
-0.686590016	-0.39083001	-1.727	210	146	88
-0.689429998	-0.388880014	-1.7263	210	146	88
-0.689429998	-0.38714999	-1.72669995	210	146	88
-0.692269981	-0.38865	-1.72529995	210	146	88
-0.692960024	-0.390789986	-1.72679996	210	146	88
-0.695800006	-0.388830006	-1.72609997	210	146	88
-0.698639989	-0.388599992	-1.72510004	210	146	88
-0.697600007	-0.389699996	-1.722	210	146	88
-0.694760025	-0.38993001	-1.72300005	210	146	88
-0.693729997	-0.391039997	-1.71990001	210	146	88
-0.696560025	-0.390810013	-1.71889997	210	146	88
-0.69551003	-0.39192	-1.71570003	210	146	88
-0.69551003	-0.393649995	-1.71529996	210	146	88
-0.692690015	-0.39388001	-1.71630001	210	146	88
-0.692340016	-0.391939998	-1.71580005	210	146	88
-0.688830018	-0.391759992	-1.71500003	210	146	88
-0.688830018	-0.393480003	-1.71459997	210	146	88
-0.698339999	-0.393409997	-1.71430004	210	146	88
-0.698339999	-0.395099998	-1.71389997	210	146	88
-0.701160014	-0.393180013	-1.71329999	210	146	88
-0.704330027	-0.393150002	-1.71319997	210	146	88
-0.707499981	-0.393119991	-1.71300006	210	146	88
-0.707499981	-0.391400009	-1.71340001	210	146	88
-0.710319996	-0.392879993	-1.71200001	210	146	88
-0.711390018	-0.395200014	-1.71430004	210	146	88
-0.714559972	-0.395170003	-1.71420002	210	146	88
-0.714209974	-0.393269986	-1.71370006	210	146	88
-0.717379987	-0.393240005	-1.71350002	210	146	88
-0.717379987	-0.394930005	-1.71309996	210	146	88
-0.717029989	-0.396420002	-1.71179998	210	146	88
-0.716310024	-0.397729993	-1.70959997	210	146	88
-0.715950012	-0.399239987	-1.70829999	210	146	88
-0.713490009	-0.396239996	-1.71109998	210	146	88
-0.710319996	-0.396270007	-1.7112	210	146	88
-0.709249973	-0.397370011	-1.70809996	210	146	88
-0.708540022	-0.398669988	-1.70589995	210	146	88
-0.705730021	-0.398909986	-1.7069	210	146	88
-0.705380023	-0.396979988	-1.70640004	210	146	88
-0.703270018	-0.39763999	-1.70920002	210	146	88
-0.703270018	-0.395909995	-1.70959997	210	146	88
-0.700110018	-0.395940006	-1.7098	210	146	88
-0.699410021	-0.397240013	-1.70749998	210	146	88
-0.69976002	-0.399179995	-1.70799994	210	146	88
-0.70292002	-0.399150014	-1.70790005	210	146	88
-0.705030024	-0.400189996	-1.70469999	210	146	88
-0.701510012	-0.400000006	-1.70389998	210	146	88
-0.698360026	-0.400029987	-1.704	210	146	88
-0.697309971	-0.401080012	-1.70089996	210	146	88
-0.696950018	-0.402539998	-1.69949996	210	146	88
-0.695900023	-0.403560013	-1.69640005	210	146	88
-0.693109989	-0.403800011	-1.69739997	210	146	88
-0.693109989	-0.40546	-1.69700003	210	146	88
-0.689960003	-0.405479997	-1.69710004	210	146	88
-0.689620018	-0.403609991	-1.69659996	210	146	88
-0.686469972	-0.403629988	-1.69669998	210	146	88
-0.686129987	-0.405070007	-1.6954	210	146	88
-0.685779989	-0.401529998	-1.69529998	210	146	88
-0.682990015	-0.401769996	-1.69630003	210	146	88
-0.683679998	-0.403869987	-1.69770002	210	146	88
-0.68265003	-0.404870003	-1.69459999	210	146	88
-0.680190027	-0.403670013	-1.69690001	210	146	88
-0.680540025	-0.402220011	-1.69819999	210	146	88
-0.677060008	-0.402020007	-1.69729996	210	146	88
-0.677060008	-0.40369001	-1.69690001	210	146	88
-0.676039994	-0.404689997	-1.69379997	210	146	88
-0.67535001	-0.405919999	-1.69159997	210	146	88
-0.678139985	-0.405680001	-1.69060004	210	146	88
-0.678830028	-0.404449999	-1.69280005	210	146	88
-0.680930018	-0.405440003	-1.68959999	210	146	88
-0.679899991	-0.406489998	-1.68649995	210	146	88
-0.680239975	-0.408419997	-1.68700004	210	146	88
-0.679899991	-0.409909993	-1.68560004	210	146	88
-0.67711997	-0.410149992	-1.68659997	210	146	88
-0.67711997	-0.408439994	-1.68700004	210	146	88
-0.67711997	-0.406729996	-1.68739998	210	146	88
-0.674329996	-0.406969994	-1.68840003	210	146	88
-0.673990011	-0.408450007	-1.68710005	210	146	88
-0.671209991	-0.408690006	-1.68809998	210	146	88
-0.671209991	-0.406980008	-1.68850005	210	146	88
-0.668089986	-0.407000005	-1.68850005	210	146	88
-0.668089986	-0.408699989	-1.68809998	210	146	88
-0.667750001	-0.410189986	-1.6868	210	146	88
-0.670530021	-0.409949988	-1.68579996	210	146	88
-0.672969997	-0.409500003	-1.6839	210	146	88
-0.675409973	-0.410719991	-1.68159997	210	146	88
-0.674719989	-0.411940008	-1.67939997	210	146	88
-0.675059974	-0.413830012	-1.67990005	210	146	88
