-0.423480004	-0.623650014	-1.29980004	112	91	24
-0.423240006	-0.621940017	-1.29960001	112	91	24
-0.423480004	-0.621070027	-1.30110002	112	91	24
-0.425509989	-0.620410025	-1.29970002	112	91	24
-0.425749987	-0.622110009	-1.29990005	112	91	24
-0.425749987	-0.623399973	-1.29929996	112	91	24
-0.425749987	-0.624790013	-1.29859996	112	91	24
-0.42802	-0.624539971	-1.29809999	112	91	24
-0.42802	-0.623149991	-1.29879999	112	91	24
-0.428270012	-0.622280002	-1.3003	112	91	24
-0.42802	-0.620580018	-1.29999995	112	91	24
-0.430530012	-0.62203002	-1.29980004	112	91	24
-0.433050007	-0.622189999	-1.30009997	112	91	24
-0.435570002	-0.622359991	-1.30040002	112	91	24
-0.436069995	-0.621909976	-1.30280006	112	91	24
-0.436069995	-0.620620012	-1.30340004	112	91	24
-0.43355	-0.620459974	-1.30309999	112	91	24
-0.434049994	-0.622579992	-1.30420005	112	91	24
-0.431279987	-0.621999979	-1.30299997	112	91	24
-0.430779994	-0.619880021	-1.30190003	112	91	24
-0.429010004	-0.620959997	-1.30410004	112	91	24
-0.429250002	-0.620090008	-1.30560005	112	91	24
-0.429500014	-0.619220018	-1.30710006	112	91	24
-0.427219987	-0.619459987	-1.30760002	112	91	24
-0.427219987	-0.618170023	-1.3082	112	91	24
-0.427469999	-0.617309988	-1.30970001	112	91	24
-0.429749995	-0.617060006	-1.30920005	112	91	24
-0.430000007	-0.618749976	-1.30949998	112	91	24
-0.43226999	-0.618510008	-1.3089	112	91	24
-0.432029992	-0.616810024	-1.30869997	112	91	24
-0.434300005	-0.616559982	-1.30809999	112	91	24
-0.434799999	-0.616110027	-1.31050003	112	91	24
-0.435050011	-0.615170002	-1.31200004	112	91	24
-0.432520002	-0.615010023	-1.31169999	112	91	24
-0.432520002	-0.616360009	-1.31099999	112	91	24
-0.430000007	-0.616190016	-1.31070006	112	91	24
-0.430000007	-0.614849985	-1.31130004	112	91	24
-0.427960008	-0.615509987	-1.31270003	112	91	24
-0.427960008	-0.616850019	-1.31210005	112	91	24
-0.42592001	-0.617510021	-1.31350005	112	91	24
-0.425680012	-0.615750015	-1.3132	112	91	24
-0.423150003	-0.615580022	-1.31289995	112	91	24
-0.423640013	-0.617749989	-1.31400001	112	91	24
-0.421110004	-0.617579997	-1.31359994	112	91	24
-0.42159	-0.617060006	-1.31599998	112	91	24
-0.421350002	-0.615279973	-1.31579995	112	91	24
-0.423640013	-0.615040004	-1.31529999	112	91	24
-0.423880011	-0.614149988	-1.31669998	112	91	24
-0.423880011	-0.61285001	-1.31739998	112	91	24
-0.424120009	-0.611909986	-1.31889999	112	91	24
-0.426649988	-0.61342001	-1.31860006	112	91	24
-0.426160008	-0.613900006	-1.31620002	112	91	24
-0.428449988	-0.613659978	-1.31570005	112	91	24
-0.428449988	-0.614960015	-1.31509995	112	91	24
-0.430979997	-0.613820016	-1.3161	112	91	24
-0.431230009	-0.615540028	-1.31630003	112	91	24
-0.433770001	-0.615700006	-1.31669998	112	91	24
-0.434020013	-0.61480999	-1.31819999	112	91	24
-0.434260011	-0.613910019	-1.31959999	112	91	24
-0.434260011	-0.612559974	-1.32029998	112	91	24
-0.434020013	-0.610800028	-1.32000005	112	91	24
-0.434260011	-0.609889984	-1.32149994	112	91	24
-0.43197	-0.610130012	-1.32200003	112	91	24
-0.431719989	-0.61105001	-1.32060003	112	91	24
-0.42967999	-0.611699998	-1.32200003	112	91	24
-0.429919988	-0.613460004	-1.32219994	112	91	24
-0.427630007	-0.613709986	-1.32270002	112	91	24
-0.427870005	-0.612760007	-1.32420003	112	91	24
-0.425570011	-0.612999976	-1.32480001	112	91	24
-0.425810009	-0.612079978	-1.32630002	112	91	24
-0.423509985	-0.613650024	-1.32620001	112	91	24
-0.423269987	-0.610589981	-1.32650006	112	91	24
-0.423509985	-0.609679997	-1.32799995	112	91	24
-0.425570011	-0.609040022	-1.32659996	112	91	24
-0.425330013	-0.607320011	-1.32630002	112	91	24
-0.425810009	-0.606790006	-1.32869995	112	91	24
-0.426299989	-0.606249988	-1.33109999	112	91	24
-0.423990011	-0.606490016	-1.33159995	112	91	24
-0.421680003	-0.606719971	-1.33210003	112	91	24
-0.419380009	-0.606959999	-1.3326	112	91	24
-0.419140011	-0.607900023	-1.33109999	112	91	24
-0.419140011	-0.609250009	-1.33050001	112	91	24
-0.416830003	-0.609480023	-1.33099997	112	91	24
-0.416830003	-0.608129978	-1.33159995	112	91	24
-0.416830003	-0.606790006	-1.33229995	112	91	24
-0.416830003	-0.605440021	-1.33290005	112	91	24
-0.416599989	-0.603690028	-1.3326	112	91	24
-0.417070001	-0.60315001	-1.33500004	112	91	24
-0.416830003	-0.601419985	-1.33469999	112	91	24
-0.414290011	-0.601249993	-1.33430004	112	91	24
-0.411989987	-0.601469994	-1.3348	112	91	24
-0.412220001	-0.60453999	-1.33449996	112	91	24
-0.414530009	-0.60431999	-1.33399999	112	91	24
-0.414290011	-0.605260015	-1.33249998	112	91	24
-0.414290011	-0.60661	-1.3319	112	91	24
-0.414759994	-0.608770013	-1.33299994	112	91	24
-0.414290011	-0.609309971	-1.33060002	112	91	24
-0.413830012	-0.609809995	-1.3283	112	91	24
-0.413590014	-0.610710025	-1.32679999	112	91	24
-0.413129985	-0.611220002	-1.32439995	112	91	24
-0.412889987	-0.61214	-1.32290006	112	91	24
-0.410600007	-0.612370014	-1.32340002	112	91	24
-0.410360008	-0.610639989	-1.32309997	112	91	24
-0.410829991	-0.610130012	-1.32550001	112	91	24
-0.408529997	-0.611679971	-1.32539999	112	91	24
-0.408300012	-0.612600029	-1.32389998	112	91	24
-0.408069998	-0.613550007	-1.32239997	112	91	24
-0.405310005	-0.611599982	-1.32169998	112	91	24
-0.405539989	-0.610679984	-1.32319999	112	91	24
-0.403250009	-0.610909998	-1.32369995	112	91	24
-0.403250009	-0.609589994	-1.32430005	112	91	24
-0.403019994	-0.607869983	-1.32410002	112	91	24
-0.40279001	-0.606159985	-1.32379997	112	91	24
-0.400950015	-0.607190013	-1.32599998	112	91	24
-0.400950015	-0.608500004	-1.32539999	112	91	24
-0.400950015	-0.609809995	-1.32480001	112	91	24
-0.4005	-0.610319972	-1.32239997	112	91	24
-0.400269985	-0.611230016	-1.32099998	112	91	24
-0.397980005	-0.611450016	-1.32140005	112	91	24
-0.398209989	-0.610539973	-1.32290006	112	91	24
-0.39842999	-0.609619975	-1.32439995	112	91	24
-0.398649991	-0.608720005	-1.32589996	112	91	24
-0.399100006	-0.608219981	-1.3283	112	91	24
-0.399320006	-0.60729003	-1.32980001	112	91	24
-0.399320006	-0.605939984	-1.33039999	112	91	24
-0.399769992	-0.605400026	-1.33280003	112	91	24
-0.399989992	-0.604449987	-1.33430004	112	91	24
-0.400440007	-0.603919983	-1.33669996	112	91	24
-0.397899985	-0.603730023	-1.33630002	112	91	24
-0.397899985	-0.605069995	-1.33570004	112	91	24
-0.397899985	-0.606419981	-1.33500004	112	91	24
-0.395590007	-0.606639981	-1.3355	112	91	24
-0.395370007	-0.604879975	-1.33519995	112	91	24
-0.395810008	-0.604349971	-1.33759999	112	91	24
-0.395150006	-0.601809978	-1.33560002	112	91	24
-0.395370007	-0.600880027	-1.33700001	112	91	24
-0.393059999	-0.601090014	-1.33749998	112	91	24
-0.390749991	-0.601300001	-1.33800006	112	91	24
-0.388440013	-0.601509988	-1.33850002	112	91	24
-0.38865	-0.600570023	-1.33990002	112	91	24
-0.388870001	-0.599629998	-1.34140003	112	91	24
-0.386550009	-0.599839985	-1.34189999	112	91	24
-0.384229988	-0.600040019	-1.34239995	112	91	24
-0.383810014	-0.600579977	-1.34000003	112	91	24
-0.383390009	-0.601119995	-1.33759999	112	91	24
-0.383599997	-0.602859974	-1.33790004	112	91	24
-0.381280005	-0.603060007	-1.33829999	112	91	24
-0.381280005	-0.604399979	-1.33770001	112	91	24
-0.381280005	-0.605740011	-1.33710003	112	91	24
-0.381069988	-0.60668999	-1.33560002	112	91	24
-0.37876001	-0.606890023	-1.33609998	112	91	24
-0.37876001	-0.605539978	-1.33669996	112	91	24
-0.37834999	-0.603399992	-1.3355	112	91	24
-0.376040012	-0.603600025	-1.33599997	112	91	24
-0.376239985	-0.605340004	-1.3362	112	91	24
-0.376239985	-0.60668999	-1.33560002	112	91	24
-0.376040012	-0.607640028	-1.33410001	112	91	24
-0.375620008	-0.608179986	-1.33169997	112	91	24
-0.373109996	-0.607969999	-1.33130002	112	91	24
-0.373109996	-0.606620014	-1.3319	112	91	24
-0.373109996	-0.605270028	-1.33249998	112	91	24
-0.373109996	-0.603919983	-1.33309996	112	91	24
-0.370799989	-0.604120016	-1.33360004	112	91	24
-0.370799989	-0.605470002	-1.33290005	112	91	24
-0.370599985	-0.606410027	-1.33140004	112	91	24
-0.370400012	-0.607360005	-1.32990003	112	91	24
-0.368090004	-0.607550025	-1.33039999	112	91	24
-0.36789	-0.60848999	-1.32889998	112	91	24
-0.365590006	-0.60868001	-1.32930005	112	91	24
-0.365590006	-0.607339978	-1.32990003	112	91	24
-0.36789	-0.605799973	-1.33010006	112	91	24
-0.36789	-0.604449987	-1.33070004	112	91	24
-0.368090004	-0.603510022	-1.33220005	112	91	24
-0.365990013	-0.602769971	-1.33410001	112	91	24
-0.36638999	-0.60492003	-1.33529997	112	91	24
-0.366589993	-0.606670022	-1.33560002	112	91	24
-0.364270002	-0.606869996	-1.33599997	112	91	24
-0.364270002	-0.605509996	-1.33659995	112	91	24
-0.362159997	-0.606109977	-1.33790004	112	91	24
-0.361959994	-0.607060015	-1.33640003	112	91	24
-0.359450012	-0.606840014	-1.33599997	112	91	24
-0.359259993	-0.605090022	-1.33570004	112	91	24
-0.359259993	-0.60374999	-1.33630002	112	91	24
-0.357140005	-0.604340017	-1.33759999	112	91	24
-0.354820013	-0.604529977	-1.33800006	112	91	24
-0.355010003	-0.603590012	-1.33949995	112	91	24
-0.355210006	-0.60266	-1.34099996	112	91	24
-0.355010003	-0.600910008	-1.34070003	112	91	24
-0.357329994	-0.600730002	-1.34029996	112	91	24
-0.359649986	-0.600539982	-1.33990002	112	91	24
-0.359649986	-0.601880014	-1.33930004	112	91	24
-0.360029995	-0.604030013	-1.3405	112	91	24
-0.357719988	-0.604210019	-1.34089994	112	91	24
-0.357719988	-0.602869987	-1.34150004	112	91	24
-0.359840006	-0.599600017	-1.34140003	112	91	24
-0.362159997	-0.599409997	-1.34099996	112	91	24
-0.362159997	-0.600750029	-1.34039998	112	91	24
-0.362349987	-0.602500021	-1.34070003	112	91	24
-0.362349987	-0.603839993	-1.34010005	112	91	24
-0.364470005	-0.601899981	-1.33930004	112	91	24
-0.364670008	-0.600960016	-1.34080005	112	91	24
-0.364670008	-0.599619985	-1.34140003	112	91	24
-0.364670008	-0.598280013	-1.34200001	112	91	24
-0.362349987	-0.598469973	-1.34249997	112	91	24
-0.36274001	-0.597930014	-1.3448	112	91	24
-0.36274001	-0.596580029	-1.34539998	112	91	24
-0.360419989	-0.596769989	-1.34590006	112	91	24
-0.360619992	-0.598510027	-1.34619999	112	91	24
-0.360419989	-0.599460006	-1.34469998	112	91	24
-0.358099997	-0.599650025	-1.34510005	112	91	24
-0.358289987	-0.598699987	-1.34660006	112	91	24
-0.358099997	-0.596960008	-1.34630001	112	91	24
-0.358289987	-0.59604001	-1.34780002	112	91	24
-0.355969995	-0.596220016	-1.34819996	112	91	24
-0.355780005	-0.597140014	-1.34669995	112	91	24
-0.356160015	-0.59928	-1.34790003	112	91	24
-0.355780005	-0.599829972	-1.34549999	112	91	24
-0.35345	-0.600009978	-1.34590006	112	91	24
-0.35363999	-0.599070013	-1.34739995	112	91	24
-0.35363999	-0.597720027	-1.34800005	112	91	24
-0.35363999	-0.596400023	-1.34860003	112	91	24
-0.351319999	-0.597899973	-1.3484	112	91	24
-0.351130009	-0.598850012	-1.34689999	112	91	24
-0.351130009	-0.600189984	-1.34630001	112	91	24
-0.350760013	-0.600740016	-1.34389997	112	91	24
-0.350569993	-0.601679981	-1.34239995	112	91	24
-0.350569993	-0.603020012	-1.34179997	112	91	24
-0.350569993	-0.604359984	-1.34119999	112	91	24
-0.350569993	-0.605700016	-1.34060001	112	91	24
-0.352890015	-0.604179978	-1.34080005	112	91	24
-0.352890015	-0.602840006	-1.34140003	112	91	24
-0.352890015	-0.601499975	-1.34200001	112	91	24
-0.352699995	-0.599759996	-1.34169996	112	91	24
-0.354629993	-0.598770022	-1.33949995	112	91	24
-0.356950015	-0.598590016	-1.3391	112	91	24
-0.352319986	-0.604309976	-1.33749998	112	91	24
-0.354440004	-0.605059981	-1.33560002	112	91	24
-0.354629993	-0.606809974	-1.33589995	112	91	24
-0.354629993	-0.608169973	-1.33529997	112	91	24
-0.356950015	-0.606630027	-1.3355	112	91	24
-0.356750011	-0.604870021	-1.33519995	112	91	24
-0.356370002	-0.606760025	-1.33220005	112	91	24
-0.358669996	-0.606570005	-1.33179998	112	91	24
-0.361180007	-0.606790006	-1.33229995	112	91	24
-0.363680005	-0.606999993	-1.33270001	112	91	24
-0.366189986	-0.60720998	-1.33319998	112	91	24
-0.358090013	-0.606700003	-1.32850003	112	91	24
-0.357899994	-0.607630014	-1.32700002	112	91	24
-0.357899994	-0.608940005	-1.32640004	112	91	24
-0.35769999	-0.609839976	-1.32490003	112	91	24
-0.35769999	-0.61115998	-1.32430005	112	91	24
-0.358090013	-0.613309979	-1.32539999	112	91	24
-0.360000014	-0.612299979	-1.3233	112	91	24
-0.359609991	-0.61014998	-1.32210004	112	91	24
-0.359800011	-0.609239995	-1.32360005	112	91	24
-0.360199988	-0.608749986	-1.32599998	112	91	24
-0.360199988	-0.607439995	-1.32659996	112	91	24
-0.360000014	-0.605690002	-1.32630002	112	91	24
-0.362489998	-0.607249975	-1.32609999	112	91	24
-0.362300009	-0.608150005	-1.3247	112	91	24
-0.362300009	-0.609449983	-1.32410002	112	91	24
-0.362100005	-0.61036998	-1.32260001	112	91	24
-0.364389986	-0.610170007	-1.32210004	112	91	24
-0.364589989	-0.609260023	-1.32360005	112	91	24
-0.367089987	-0.60947001	-1.32410002	112	91	24
-0.367089987	-0.608160019	-1.3247	112	91	24
-0.369379997	-0.607969999	-1.32430005	112	91	24
-0.369379997	-0.609269977	-1.32369995	112	91	24
-0.369379997	-0.610599995	-1.32309997	112	91	24
-0.369590014	-0.612330019	-1.3233	112	91	24
-0.369179994	-0.612869978	-1.32089996	112	91	24
-0.371470004	-0.612670004	-1.32050002	112	91	24
-0.371679991	-0.611720026	-1.32200003	112	91	24
-0.371679991	-0.610400021	-1.32260001	112	91	24
-0.374179989	-0.610610008	-1.32309997	112	91	24
-0.373970002	-0.611519992	-1.32159996	112	91	24
-0.373560011	-0.612049997	-1.31920004	112	91	24
-0.375849992	-0.611850023	-1.31869996	112	91	24
-0.375640005	-0.612779975	-1.31719995	112	91	24
-0.375640005	-0.614080012	-1.31659997	112	91	24
-0.376060009	-0.616219997	-1.31780005	112	91	24
-0.373769999	-0.616419971	-1.31819999	112	91	24
-0.373769999	-0.61510998	-1.31879997	112	91	24
-0.371069998	-0.614489973	-1.3175	112	91	24
-0.370660007	-0.614970028	-1.31509995	112	91	24
-0.36857	-0.615580022	-1.31640005	112	91	24
-0.366079986	-0.615369976	-1.31599998	112	91	24
-0.363990009	-0.615980029	-1.31729996	112	91	24
-0.361900002	-0.616590023	-1.31860006	112	91	24
-0.362100005	-0.615700006	-1.32009995	112	91	24
-0.361699998	-0.613569975	-1.31889999	112	91	24
-0.362100005	-0.613049984	-1.32130003	112	91	24
-0.362489998	-0.612510026	-1.32369995	112	91	24
-0.364589989	-0.611909986	-1.32239997	112	91	24
-0.364589989	-0.613259971	-1.32179999	112	91	24
-0.364789993	-0.615029991	-1.32200003	112	91	24
-0.364589989	-0.615920007	-1.32050002	112	91	24
-0.366890013	-0.615719974	-1.32009995	112	91	24
-0.369179994	-0.61552	-1.3197	112	91	24
-0.368779987	-0.613390028	-1.31850004	112	91	24
-0.366890013	-0.613070011	-1.32140005	112	91	24
-0.367089987	-0.612119973	-1.32290006	112	91	24
-0.367089987	-0.610800028	-1.32350004	112	91	24
-0.36728999	-0.615239978	-1.32249999	112	91	24
-0.37044999	-0.61194998	-1.3154	112	91	24
-0.372940004	-0.612160027	-1.31589997	112	91	24
-0.359409988	-0.612420022	-1.32000005	112	91	24
-0.357120007	-0.612609982	-1.3204	112	91	24
-0.356929988	-0.613539994	-1.31889999	112	91	24
-0.354629993	-0.613730013	-1.31930006	112	91	24
-0.354629993	-0.612380028	-1.31990004	112	91	24
-0.352340013	-0.612569988	-1.32029998	112	91	24
-0.352340013	-0.611220002	-1.32089996	112	91	24
-0.352719992	-0.610719979	-1.3233	112	91	24
-0.352919996	-0.609799981	-1.32480001	112	91	24
-0.35541001	-0.610029995	-1.32529998	112	91	24
-0.355599999	-0.609130025	-1.32679999	112	91	24
-0.355980009	-0.608630002	-1.32920003	112	91	24
-0.355980009	-0.60729003	-1.32980001	112	91	24
-0.353680015	-0.60747999	-1.33019996	112	91	24
-0.353680015	-0.608820021	-1.32959998	112	91	24
-0.353489995	-0.609719992	-1.32809997	112	91	24
-0.351370007	-0.609009981	-1.33000004	112	91	24
-0.351559997	-0.608070016	-1.33150005	112	91	24
-0.351749986	-0.607129991	-1.33299994	112	91	24
-0.352129996	-0.606589973	-1.33539999	112	91	24
-0.351559997	-0.60402	-1.33329999	112	91	24
-0.349260002	-0.605560005	-1.33309996	112	91	24
-0.349260002	-0.60690999	-1.33249998	112	91	24
-0.349070013	-0.607850015	-1.33099997	112	91	24
-0.346949995	-0.607089996	-1.33290005	112	91	24
-0.344460011	-0.606859982	-1.33239996	112	91	24
-0.342150003	-0.607039988	-1.33280003	112	91	24
-0.340020001	-0.606270015	-1.33469999	112	91	24
-0.340200007	-0.60532999	-1.3362	112	91	24
-0.337709993	-0.605099976	-1.33570004	112	91	24
-0.337709993	-0.603760004	-1.33630002	112	91	24
-0.337709993	-0.602419972	-1.3369	112	91	24
-0.335220009	-0.602190018	-1.33640003	112	91	24
-0.335220009	-0.600849986	-1.33700001	112	91	24
-0.332910001	-0.601019979	-1.33739996	112	91	24
-0.332910001	-0.60236001	-1.33679998	112	91	24
-0.33326	-0.604510009	-1.33800006	112	91	24
-0.333079994	-0.605440021	-1.33650005	112	91	24
-0.330769986	-0.605610013	-1.33679998	112	91	24
-0.328460008	-0.605780005	-1.33720005	112	91	24
-0.328799993	-0.605250001	-1.33959997	112	91	24
-0.32863	-0.603500009	-1.33930004	112	91	24
-0.32863	-0.602159977	-1.33990002	112	91	24
-0.32863	-0.600820005	-1.3405	112	91	24
-0.328799993	-0.599889994	-1.34200001	112	91	24
-0.328969985	-0.598950028	-1.34350002	112	91	24
-0.329149991	-0.59799999	-1.34500003	112	91	24
-0.329149991	-0.596660018	-1.34560001	112	91	24
-0.331470013	-0.596490026	-1.34519994	112	91	24
-0.331640005	-0.595579982	-1.34669995	112	91	24
-0.333790004	-0.595009983	-1.34539998	112	91	24
-0.333609998	-0.59592998	-1.34399998	112	91	24
-0.33592999	-0.595759988	-1.34360003	112	91	24
-0.336109996	-0.594850004	-1.34510005	112	91	24
-0.33860001	-0.595070004	-1.34560001	112	91	24
-0.338959992	-0.597180009	-1.34679997	112	91	24
-0.339139998	-0.598930001	-1.34710002	112	91	24
-0.336809993	-0.599099994	-1.34749997	112	91	24
-0.33664	-0.600049973	-1.34599996	112	91	24
-0.334309995	-0.600220025	-1.34640002	112	91	24
-0.334140003	-0.598469973	-1.34609997	112	91	24
-0.331809998	-0.598640025	-1.34640002	112	91	24
-0.331640005	-0.59957999	-1.34490001	112	91	24
-0.331120014	-0.599720001	-1.34159994	112	91	24
-0.333440006	-0.599550009	-1.34130001	112	91	24
-0.335750014	-0.600719988	-1.34029996	112	91	24
-0.336109996	-0.600189984	-1.3427	112	91	24
-0.338250011	-0.599609971	-1.34140003	112	91	24
-0.338250011	-0.600950003	-1.34080005	112	91	24
-0.33860001	-0.603100002	-1.34200001	112	91	24
-0.340920001	-0.602930009	-1.34159994	112	91	24
-0.341280013	-0.602389991	-1.34399998	112	91	24
-0.343609989	-0.603559971	-1.34300005	112	91	24
-0.34593001	-0.602039993	-1.34319997	112	91	24
-0.348250002	-0.601859987	-1.34280002	112	91	24
-0.348430008	-0.600920022	-1.34430003	112	91	24
-0.348430008	-0.599569976	-1.34490001	112	91	24
-0.346109986	-0.599749982	-1.34529996	112	91	24
-0.343789995	-0.599929988	-1.34570003	112	91	24
-0.343970001	-0.59898001	-1.34720004	112	91	24
-0.343789995	-0.597239971	-1.34689999	112	91	24
-0.344150007	-0.59671998	-1.34930003	112	91	24
-0.346659988	-0.596939981	-1.34979999	112	91	24
-0.346300006	-0.597459972	-1.34739995	112	91	24
-0.346659988	-0.599609971	-1.34860003	112	91	24
-0.348989993	-0.599430025	-1.34819996	112	91	24
-0.348989993	-0.598079979	-1.34879994	112	91	24
-0.349359989	-0.597559988	-1.35119998	112	91	24
-0.349550009	-0.596639991	-1.3527	112	91	24
-0.349550009	-0.595269978	-1.35329998	112	91	24
-0.347220004	-0.595449984	-1.35370004	112	91	24
-0.347030014	-0.59641999	-1.35220003	112	91	24
-0.344700009	-0.596589983	-1.35259998	112	91	24
-0.342009991	-0.594609976	-1.35179996	112	91	24
-0.342189997	-0.593640029	-1.35329998	112	91	24
-0.344330013	-0.593069971	-1.352	112	91	24
-0.344700009	-0.592559993	-1.35430002	112	91	24
-0.344880015	-0.591660023	-1.35580003	112	91	24
-0.34525001	-0.59108001	-1.35819995	112	91	24
-0.342909992	-0.591250002	-1.35860002	112	91	24
-0.343089998	-0.593020022	-1.35889995	112	91	24
-0.343270004	-0.594709992	-1.3592	112	91	24
-0.340750009	-0.594479978	-1.35870004	112	91	24
-0.340750009	-0.593190014	-1.35930002	112	91	24
-0.340570003	-0.591419995	-1.35899997	112	91	24
-0.340750009	-0.590420008	-1.36049998	112	91	24
-0.340930015	-0.589420021	-1.36199999	112	91	24
-0.343270004	-0.589250028	-1.36160004	112	91	24
-0.343270004	-0.590640008	-1.36099994	112	91	24
-0.345609993	-0.589070022	-1.36119998	112	91	24
-0.347950011	-0.58890003	-1.36080003	112	91	24
-0.35029	-0.588729978	-1.36039996	112	91	24
-0.35029	-0.590120018	-1.35979998	112	91	24
-0.35029	-0.591509998	-1.3592	112	91	24
-0.352629989	-0.591340005	-1.35880005	112	91	24
-0.35244	-0.592320025	-1.35730004	112	91	24
-0.35225001	-0.593219995	-1.35580003	112	91	24
-0.35225001	-0.594510019	-1.35529995	112	91	24
-0.354589999	-0.594330013	-1.3549	112	91	24
-0.354589999	-0.59570998	-1.35430002	112	91	24
-0.354209989	-0.596279979	-1.35189998	112	91	24
-0.351880014	-0.596459985	-1.35230005	112	91	24
-0.351689994	-0.597379982	-1.35080004	112	91	24
-0.351689994	-0.594699979	-1.352	112	91	24
-0.356730014	-0.596490026	-1.35230005	112	91	24
-0.357109994	-0.595920026	-1.35469997	112	91	24
-0.356920004	-0.594150007	-1.35450006	112	91	24
-0.357109994	-0.593249977	-1.35590005	112	91	24
-0.357300013	-0.592350006	-1.35739994	112	91	24
-0.354589999	-0.591740012	-1.35599995	112	91	24
-0.354589999	-0.590369999	-1.35660005	112	91	24
-0.354589999	-0.588980019	-1.35720003	112	91	24
