0.404190004	-0.191520005	-1.26960003	4	184	120
0.401800007	-0.190249994	-1.26970005	4	184	120
0.402200013	-0.189099997	-1.27079999	4	184	120
0.404190004	-0.187629998	-1.2701	4	184	120
0.40259999	-0.186499998	-1.27209997	4	184	120
0.404190004	-0.183689997	-1.27069998	4	184	120
0.402590007	-0.188439995	-1.26629996	4	184	120
0.402179986	-0.189579993	-1.26520002	4	184	120
0.404570013	-0.190840006	-1.2651	4	184	120
0.403360009	-0.186560005	-1.26289999	4	184	120
0.404529989	-0.186169997	-1.26030004	4	184	120
0.402150005	-0.1875	-1.25999999	4	184	120
0.402550012	-0.188909993	-1.26069999	4	184	120
0.404130012	-0.189889997	-1.25880003	4	184	120
0.403320014	-0.188370004	-1.2572	4	184	120
0.403320014	-0.187099993	-1.25730002	4	184	120
0.401749998	-0.184650004	-1.25950003	4	184	120
0.401749998	-0.183369994	-1.25969994	4	184	120
0.403320014	-0.183109999	-1.2579	4	184	120
0.404879987	-0.182850003	-1.25619996	4	184	120
0.404879987	-0.181610003	-1.25629997	4	184	120
0.402509987	-0.179230005	-1.25660002	4	184	120
0.402509987	-0.177980006	-1.25680006	4	184	120
0.40406999	-0.177729994	-1.25510001	4	184	120
0.403250009	-0.178719997	-1.25310004	4	184	120
0.403250009	-0.179900005	-1.2529	4	184	120
0.404399991	-0.180700004	-1.25010002	4	184	120
0.404799998	-0.182070002	-1.25080001	4	184	120
0.402440012	-0.183339998	-1.25059998	4	184	120
0.402839988	-0.184839994	-1.25129998	4	184	120
0.402839988	-0.186169997	-1.25109994	4	184	120
0.402839988	-0.187429994	-1.25090003	4	184	120
0.40358001	-0.185629994	-1.24749994	4	184	120
0.40316999	-0.184180006	-1.24679995	4	184	120
0.40316999	-0.182809994	-1.24699998	4	184	120
0.404709995	-0.181290001	-1.24539995	4	184	120
0.404300004	-0.179930001	-1.24469995	4	184	120
0.403479993	-0.178479999	-1.24300003	4	184	120
0.403070003	-0.177180007	-1.24230003	4	184	120
0.405010015	-0.179409996	-1.24109995	4	184	120
0.403780013	-0.177839994	-1.23860002	4	184	120
0.402960002	-0.176420003	-1.23689997	4	184	120
0.403780013	-0.175449997	-1.23889995	4	184	120
0.403780013	-0.174180001	-1.23909998	4	184	120
0.402249992	-0.174419999	-1.24080002	4	184	120
0.402660012	-0.173299998	-1.24189997	4	184	120
0.403479993	-0.172309995	-1.24389994	4	184	120
0.402660012	-0.170770004	-1.24230003	4	184	120
0.403070003	-0.169589996	-1.24339998	4	184	120
0.403479993	-0.168489993	-1.24440002	4	184	120
0.40072	-0.167180002	-1.24360001	4	184	120
0.402249992	-0.165690005	-1.24199998	4	184	120
0.401840001	-0.166820005	-1.24100006	4	184	120
0.403780013	-0.167879999	-1.23989999	4	184	120
0.402960002	-0.165220007	-1.2385	4	184	120
0.402539998	-0.166339993	-1.23740005	4	184	120
0.402539998	-0.168730006	-1.23710001	4	184	120
0.402539998	-0.170029998	-1.23689997	4	184	120
0.404060006	-0.171059996	-1.23500001	4	184	120
0.401719987	-0.172289997	-1.23469996	4	184	120
0.403649986	-0.173419997	-1.23370004	4	184	120
0.403649986	-0.174679995	-1.2335	4	184	120
0.403239995	-0.175779998	-1.23249996	4	184	120
0.403649986	-0.177070007	-1.23319995	4	184	120
0.40516001	-0.176809996	-1.23140001	4	184	120
0.40557	-0.178120002	-1.23220003	4	184	120
0.40557	-0.179330006	-1.23199999	4	184	120
0.40516001	-0.180460006	-1.23090005	4	184	120
0.40474999	-0.181669995	-1.22979999	4	184	120
0.404329985	-0.182840005	-1.22870004	4	184	120
0.40625	-0.182710007	-1.22780001	4	184	120
0.40625	-0.183950007	-1.22759998	4	184	120
0.408589989	-0.183960006	-1.2277	4	184	120
0.408170015	-0.182579994	-1.227	4	184	120
0.408170015	-0.181280002	-1.22720003	4	184	120
0.408589989	-0.180069998	-1.22829998	4	184	120
0.407079995	-0.180329993	-1.23000002	4	184	120
0.406670004	-0.178939998	-1.22930002	4	184	120
0.40625	-0.177599996	-1.22860003	4	184	120
0.40775001	-0.177340001	-1.22679996	4	184	120
0.40775001	-0.178560004	-1.22660005	4	184	120
0.409660012	-0.177220002	-1.22590005	4	184	120
0.408829987	-0.178169996	-1.22399998	4	184	120
0.408829987	-0.179409996	-1.22379994	4	184	120
0.406910002	-0.175919995	-1.22520006	4	184	120
0.406910002	-0.174759999	-1.22529995	4	184	120
0.406910002	-0.173549995	-1.22549999	4	184	120
0.405420005	-0.173800007	-1.22730005	4	184	120
0.405000001	-0.174889997	-1.22619998	4	184	120
0.405000001	-0.176039994	-1.22609997	4	184	120
0.403919995	-0.175270006	-1.22889996	4	184	120
0.403919995	-0.174050003	-1.22909999	4	184	120
0.404329985	-0.172920004	-1.23010004	4	184	120
0.404329985	-0.171680003	-1.23029995	4	184	120
0.404329985	-0.170450002	-1.23049998	4	184	120
0.403919995	-0.169049993	-1.22979999	4	184	120
0.403499991	-0.167640001	-1.22899997	4	184	120
0.403499991	-0.166429996	-1.22920001	4	184	120
0.403919995	-0.165380001	-1.23029995	4	184	120
0.404329985	-0.16426	-1.2313	4	184	120
0.40516001	-0.163220003	-1.23329997	4	184	120
0.40474999	-0.161860004	-1.23259997	4	184	120
0.40474999	-0.160630003	-1.23269999	4	184	120
0.40474999	-0.159390002	-1.23290002	4	184	120
0.403239995	-0.159620002	-1.23459995	4	184	120
0.403239995	-0.160860002	-1.23450005	4	184	120
0.403239995	-0.162090003	-1.23430002	4	184	120
0.401309997	-0.160970002	-1.23539996	4	184	120
0.401309997	-0.158500001	-1.23570001	4	184	120
0.402819991	-0.157030001	-1.23409998	4	184	120
0.40200001	-0.158040002	-1.23210001	4	184	120
0.403499991	-0.157810003	-1.23029995	4	184	120
0.40309	-0.156460002	-1.22959995	4	184	120
0.405000001	-0.155100003	-1.22889996	4	184	120
0.40309	-0.15275	-1.23010004	4	184	120
0.405000001	-0.151449993	-1.22930002	4	184	120
0.403499991	-0.150480002	-1.23119998	4	184	120
0.402669996	-0.149020001	-1.22959995	4	184	120
0.403499991	-0.147980005	-1.23150003	4	184	120
0.402669996	-0.145370007	-1.23000002	4	184	120
0.401840001	-0.146339998	-1.22809994	4	184	120
0.403340012	-0.147330001	-1.22619998	4	184	120
0.402920008	-0.146019995	-1.22539997	4	184	120
0.402500004	-0.144730002	-1.22459996	4	184	120
0.403569996	-0.143189996	-1.22210002	4	184	120
0.401250005	-0.141939998	-1.22220004	4	184	120
0.401250005	-0.140689999	-1.22239995	4	184	120
0.402319998	-0.140389994	-1.21969998	4	184	120
0.402319998	-0.141629994	-1.21959996	4	184	120
0.402319998	-0.144099995	-1.21930003	4	184	120
0.402319998	-0.145270005	-1.2191	4	184	120
0.402319998	-0.147719994	-1.21879995	4	184	120
0.403149992	-0.149169996	-1.22049999	4	184	120
0.403569996	-0.151639998	-1.22109997	4	184	120
0.404410005	-0.150670007	-1.22300005	4	184	120
0.402920008	-0.152079999	-1.22469997	4	184	120
0.402500004	-0.153190002	-1.22360003	4	184	120
0.402500004	-0.155660003	-1.22329998	4	184	120
0.403569996	-0.154080003	-1.22080004	4	184	120
0.402740002	-0.152630001	-1.2191	4	184	120
0.404630005	-0.153750002	-1.21809995	4	184	120
0.403789997	-0.154750004	-1.21619999	4	184	120
0.404210001	-0.156090006	-1.21689999	4	184	120
0.405050009	-0.157539994	-1.21860003	4	184	120
0.405050009	-0.158759996	-1.2184	4	184	120
0.406529993	-0.15975	-1.21650004	4	184	120
0.407370001	-0.161210001	-1.21809995	4	184	120
0.406949997	-0.162359998	-1.21700001	4	184	120
0.408419997	-0.16212	-1.21529996	4	184	120
0.408419997	-0.163340002	-1.21510005	4	184	120
0.408419997	-0.164499998	-1.21490002	4	184	120
0.406949997	-0.164739996	-1.21669996	4	184	120
0.406100005	-0.163340002	-1.21510005	4	184	120
0.407570004	-0.160620004	-1.21360004	4	184	120
0.409460008	-0.160510004	-1.21280003	4	184	120
0.409460008	-0.159280002	-1.21290004	4	184	120
0.409889996	-0.158179998	-1.21399999	4	184	120
0.409460008	-0.156849995	-1.21319997	4	184	120
0.40715	-0.156849995	-1.21319997	4	184	120
0.40715	-0.158059999	-1.21309996	4	184	120
0.405259997	-0.158179998	-1.21389997	4	184	120
0.406100005	-0.157199994	-1.21589994	4	184	120
0.404839993	-0.154410005	-1.21350002	4	184	120
0.405259997	-0.153300002	-1.21459997	4	184	120
0.404419988	-0.15185	-1.21290004	4	184	120
0.405259997	-0.150859997	-1.21490002	4	184	120
0.406729996	-0.150639996	-1.21309996	4	184	120
0.406729996	-0.149460003	-1.21319997	4	184	120
0.406309992	-0.148190007	-1.21249998	4	184	120
0.405880004	-0.146860003	-1.21169996	4	184	120
0.40546	-0.145510003	-1.21099997	4	184	120
0.40733999	-0.145400003	-1.21010005	4	184	120
0.40733999	-0.146640003	-1.21000004	4	184	120
0.40733999	-0.147860005	-1.2098	4	184	120
0.409640014	-0.147860005	-1.2098	4	184	120
0.410070002	-0.14914	-1.21060002	4	184	120
0.41049999	-0.150429994	-1.21130002	4	184	120
0.41238001	-0.150319993	-1.2105	4	184	120
0.412800014	-0.149250001	-1.21150005	4	184	120
0.412800014	-0.152850002	-1.21099997	4	184	120
0.412800014	-0.154080003	-1.21089995	4	184	120
0.413230002	-0.155420005	-1.21159995	4	184	120
0.410919994	-0.155410007	-1.21159995	4	184	120
0.41049999	-0.154080003	-1.21089995	4	184	120
0.408190012	-0.154080003	-1.21089995	4	184	120
0.408190012	-0.155300006	-1.21070004	4	184	120
0.406309992	-0.155410007	-1.21159995	4	184	120
0.406309992	-0.154190004	-1.21169996	4	184	120
0.406309992	-0.152960002	-1.2119	4	184	120
0.40715	-0.151969999	-1.21379995	4	184	120
0.409460008	-0.151969999	-1.21389997	4	184	120
0.409040004	-0.150649995	-1.21309996	4	184	120
0.408190012	-0.149240002	-1.21150005	4	184	120
0.409640014	-0.151409999	-1.20940006	4	184	120
0.409640014	-0.152630001	-1.20920002	4	184	120
0.407759994	-0.152740002	-1.21010005	4	184	120
0.411520004	-0.151299998	-1.20850003	4	184	120
0.413830012	-0.151299998	-1.20850003	4	184	120
0.413399994	-0.149979994	-1.20780003	4	184	120
0.413399994	-0.148809999	-1.20790005	4	184	120
0.414840013	-0.147430003	-1.20630002	4	184	120
0.414409995	-0.146109998	-1.20550001	4	184	120
0.414409995	-0.144869998	-1.20570004	4	184	120
0.413980007	-0.143580005	-1.20490003	4	184	120
0.413549989	-0.142309994	-1.20420003	4	184	120
0.413120002	-0.141000003	-1.20340002	4	184	120
0.413549989	-0.139870003	-1.20449996	4	184	120
0.415850013	-0.139870003	-1.20449996	4	184	120
0.415419996	-0.141000003	-1.20340002	4	184	120
0.415850013	-0.142309994	-1.20420003	4	184	120
0.414119989	-0.138239995	-1.20099998	4	184	120
0.412259996	-0.138339996	-1.20190001	4	184	120
0.41139999	-0.136920005	-1.20029998	4	184	120
0.409539998	-0.137020007	-1.20109999	4	184	120
0.409539998	-0.138229996	-1.20099998	4	184	120
0.410400003	-0.139660001	-1.2026	4	184	120
0.410829991	-0.141000003	-1.20340002	4	184	120
0.408960015	-0.141100004	-1.20430005	4	184	120
0.409390002	-0.139970005	-1.20529997	4	184	120
0.407090008	-0.139970005	-1.20529997	4	184	120
0.407090008	-0.141210005	-1.20519996	4	184	120
0.404799998	-0.141200006	-1.20510006	4	184	120
0.404799998	-0.142409995	-1.20500004	4	184	120
0.402920008	-0.142509997	-1.20589995	4	184	120
0.403349996	-0.141409993	-1.2069	4	184	120
0.40377	-0.140279993	-1.20790005	4	184	120
0.403349996	-0.138950005	-1.20720005	4	184	120
