0.400220007	-0.342119992	-1.34239995	210	146	88
0.402020007	-0.34167999	-1.34070003	210	146	88
0.402770013	-0.340770006	-1.34280002	210	146	88
0.402770013	-0.339370012	-1.34319997	210	146	88
0.402020007	-0.337599993	-1.34169996	210	146	88
0.402390003	-0.336540014	-1.34290004	210	146	88
0.399850011	-0.335189998	-1.34319997	210	146	88
0.400220007	-0.334069997	-1.34440005	210	146	88
0.401650012	-0.332060009	-1.34210002	210	146	88
0.400900006	-0.328929991	-1.34099996	210	146	88
0.400150001	-0.329820007	-1.33889997	210	146	88
0.402689993	-0.33118999	-1.33860004	210	146	88
0.401560009	-0.33186999	-1.33560002	210	146	88
0.401190013	-0.332980007	-1.33430004	210	146	88
0.402960002	-0.331209987	-1.33290005	210	146	88
0.402590007	-0.329640001	-1.33229995	210	146	88
0.401840001	-0.327850014	-1.33089995	210	146	88
0.401459992	-0.326299995	-1.33029997	210	146	88
0.403219998	-0.325879991	-1.32860005	210	146	88
0.403219998	-0.327199996	-1.32819998	210	146	88
0.404980004	-0.328110009	-1.32620001	210	146	88
0.402850002	-0.329659998	-1.32669997	210	146	88
0.403219998	-0.331209987	-1.32720006	210	146	88
0.402850002	-0.332289994	-1.32599998	210	146	88
0.400330007	-0.33355999	-1.32560003	210	146	88
0.402090013	-0.335790008	-1.32319999	210	146	88
0.401329994	-0.336690009	-1.3211	210	146	88
0.401329994	-0.33397001	-1.32179999	210	146	88
0.401329994	-0.332670003	-1.32210004	210	146	88
0.40347001	-0.332459986	-1.32130003	210	146	88
0.403840005	-0.331409991	-1.32249999	210	146	88
0.40347001	-0.329879999	-1.32190001	210	146	88
0.403840005	-0.328779995	-1.32309997	210	146	88
0.405209988	-0.330749989	-1.31980002	210	146	88
0.40309	-0.334899992	-1.3197	210	146	88
0.402709991	-0.336010009	-1.31840003	210	146	88
0.404449999	-0.334230006	-1.31700003	210	146	88
0.40369001	-0.335110009	-1.31490004	210	146	88
0.40369001	-0.332399994	-1.31560004	210	146	88
0.40369001	-0.331120014	-1.31589997	210	146	88
0.401950002	-0.332850009	-1.31729996	210	146	88
0.403310001	-0.328319997	-1.31570005	210	146	88
0.403310001	-0.327010006	-1.31599998	210	146	88
0.404449999	-0.32633999	-1.31900001	210	146	88
0.402709991	-0.32543999	-1.3211	210	146	88
0.40309	-0.324349999	-1.32229996	210	146	88
0.402709991	-0.32148999	-1.32210004	210	146	88
0.402330011	-0.319940001	-1.32149994	210	146	88
0.402330011	-0.317259997	-1.32210004	210	146	88
0.40309	-0.316390008	-1.32420003	210	146	88
0.40347001	-0.315310001	-1.32539999	210	146	88
0.401329994	-0.314209998	-1.32659996	210	146	88
0.401710004	-0.313109994	-1.32780004	210	146	88
0.401329994	-0.310250014	-1.32749999	210	146	88
0.402090013	-0.309329987	-1.32969999	210	146	88
0.402850002	-0.308400005	-1.33179998	210	146	88
0.402469993	-0.305559993	-1.33150005	210	146	88
0.403219998	-0.304630011	-1.33360004	210	146	88
0.402850002	-0.301739991	-1.33329999	210	146	88
0.401710004	-0.302460015	-1.33029997	210	146	88
0.403840005	-0.303609997	-1.32910001	210	146	88
0.40309	-0.301860005	-1.3276	210	146	88
0.402330011	-0.300119996	-1.32609999	210	146	88
0.402330011	-0.29745999	-1.32669997	210	146	88
0.402330011	-0.296139985	-1.32700002	210	146	88
0.401950002	-0.294609994	-1.32640004	210	146	88
0.401569992	-0.293089986	-1.32579994	210	146	88
0.402330011	-0.292140007	-1.32790005	210	146	88
0.40369001	-0.290219992	-1.32550001	210	146	88
0.402550012	-0.290960014	-1.32249999	210	146	88
0.402550012	-0.292299986	-1.32219994	210	146	88
0.402550012	-0.29361999	-1.32190001	210	146	88
0.402929991	-0.296460003	-1.32229996	210	146	88
0.403310001	-0.297989994	-1.32290006	210	146	88
0.402929991	-0.30043	-1.32140005	210	146	88
0.402170002	-0.298700005	-1.31990004	210	146	88
0.403899997	-0.299620003	-1.31780005	210	146	88
0.404280007	-0.301160008	-1.31840003	210	146	88
0.403310001	-0.303299993	-1.32169998	210	146	88
0.403310001	-0.304610014	-1.32140005	210	146	88
