0.409000009	-0.185310006	-1.22839999	75	95	0
0.410919994	-0.185179994	-1.22749996	75	95	0
0.41049999	-0.183829993	-1.22679996	75	95	0
0.410919994	-0.182720006	-1.22790003	75	95	0
0.410919994	-0.18141	-1.22809994	75	95	0
0.412420005	-0.181150004	-1.2263	75	95	0
0.413910002	-0.180889994	-1.22449994	75	95	0
0.413489997	-0.179419994	-1.22379994	75	95	0
0.413489997	-0.178169996	-1.22399998	75	95	0
0.413069993	-0.176829994	-1.22329998	75	95	0
0.413069993	-0.175669998	-1.22350001	75	95	0
0.413489997	-0.174649999	-1.22449994	75	95	0
0.415399998	-0.174520001	-1.22360003	75	95	0
0.415399998	-0.175669998	-1.22350001	75	95	0
0.415399998	-0.176840007	-1.22329998	75	95	0
0.417730004	-0.176840007	-1.22329998	75	95	0
0.417730004	-0.175669998	-1.22350001	75	95	0
0.417309999	-0.174390003	-1.2227	75	95	0
0.416880012	-0.173050001	-1.222	75	95	0
0.416460007	-0.171680003	-1.22130001	75	95	0
0.41602999	-0.170320004	-1.22060001	75	95	0
0.415600002	-0.168970004	-1.21990001	75	95	0
0.415600002	-0.167720005	-1.22000003	75	95	0
0.415600002	-0.166429996	-1.22019994	75	95	0
0.41328001	-0.166429996	-1.22019994	75	95	0
0.41328001	-0.167710006	-1.22000003	75	95	0
0.413700014	-0.169100001	-1.22070003	75	95	0
0.414130002	-0.170440003	-1.22150004	75	95	0
0.414130002	-0.171670005	-1.22130001	75	95	0
0.414550006	-0.173050001	-1.222	75	95	0
0.411799997	-0.172920004	-1.22109997	75	95	0
0.410950005	-0.171419993	-1.21949995	75	95	0
0.417930007	-0.166429996	-1.22019994	75	95	0
0.417510003	-0.167590007	-1.2191	75	95	0
0.417930007	-0.168970004	-1.21990001	75	95	0
0.420260012	-0.168970004	-1.21990001	75	95	0
0.420260012	-0.167720005	-1.22000003	75	95	0
0.420260012	-0.166429996	-1.22019994	75	95	0
0.422589988	-0.167720005	-1.22000003	75	95	0
0.422589988	-0.168970004	-1.21990001	75	95	0
0.423449993	-0.170440003	-1.22150004	75	95	0
0.421119988	-0.170440003	-1.22150004	75	95	0
0.419209987	-0.170570001	-1.22239995	75	95	0
0.420069993	-0.172049999	-1.22399998	75	95	0
0.419640005	-0.173179999	-1.22290003	75	95	0
0.42050001	-0.174649999	-1.22449994	75	95	0
0.42050001	-0.175799996	-1.22440004	75	95	0
0.420920014	-0.177100003	-1.22510004	75	95	0
0.421350002	-0.178440005	-1.22580004	75	95	0
0.423260003	-0.178310007	-1.22490001	75	95	0
0.423689991	-0.17723	-1.22599995	75	95	0
0.425610006	-0.177100003	-1.22510004	75	95	0
0.425610006	-0.178299993	-1.22490001	75	95	0
0.427520007	-0.178169996	-1.22399998	75	95	0
0.427520007	-0.176960006	-1.22420001	75	95	0
0.427949995	-0.175929993	-1.22520006	75	95	0
0.430299997	-0.177090004	-1.22510004	75	95	0
0.430299997	-0.178299993	-1.22490001	75	95	0
0.430729985	-0.179680005	-1.2256	75	95	0
0.431160003	-0.181150004	-1.2263	75	95	0
0.42881	-0.181150004	-1.2263	75	95	0
0.42881	-0.179810002	-1.22650003	75	95	0
0.426470011	-0.179810002	-1.22650003	75	95	0
0.426899999	-0.181290001	-1.22720003	75	95	0
0.427329987	-0.182720006	-1.22790003	75	95	0
0.429250002	-0.182589993	-1.227	75	95	0
0.428189993	-0.18423	-1.22950006	75	95	0
0.428620011	-0.185589999	-1.23020005	75	95	0
0.426699996	-0.185719997	-1.23109996	75	95	0
0.426270008	-0.184369996	-1.23039997	75	95	0
0.424980015	-0.182720006	-1.22790003	75	95	0
0.424980015	-0.181419998	-1.22809994	75	95	0
0.424980015	-0.180079997	-1.22829998	75	95	0
0.422630012	-0.180079997	-1.22829998	75	95	0
0.422210008	-0.181290001	-1.22720003	75	95	0
0.42306	-0.182860002	-1.22880006	75	95	0
0.422630012	-0.183970004	-1.2277	75	95	0
0.422210008	-0.185049996	-1.22669995	75	95	0
0.420709997	-0.184100002	-1.22860003	75	95	0
0.418790013	-0.184239998	-1.22950006	75	95	0
0.418370008	-0.182860002	-1.22880006	75	95	0
0.417939991	-0.185179994	-1.22759998	75	95	0
0.416020006	-0.185320005	-1.22839999	75	95	0
0.416020006	-0.184100002	-1.22860003	75	95	0
0.415600002	-0.182720006	-1.22790003	75	95	0
0.413260013	-0.182720006	-1.22790003	75	95	0
0.414099991	-0.18423	-1.22950006	75	95	0
0.414099991	-0.185450003	-1.22930002	75	95	0
0.413260013	-0.180069998	-1.22829998	75	95	0
0.417519987	-0.179949999	-1.22739995	75	95	0
0.417100012	-0.178570002	-1.22669995	75	95	0
