-0.527059972	-0.0248509999	-1.09420002	88	23	178
-0.525399983	-0.0237600002	-1.09500003	88	23	178
-0.524580002	-0.0248269998	-1.09309995	88	23	178
-0.522509992	-0.0237160008	-1.09300005	88	23	178
-0.520439982	-0.0248189997	-1.09280002	88	23	178
-0.520039976	-0.0236930009	-1.09189999	88	23	178
-0.519630015	-0.0225419998	-1.09099996	88	23	178
-0.520879984	-0.0225079991	-1.08930004	88	23	178
-0.521279991	-0.0247610006	-1.09019995	88	23	178
-0.523760021	-0.0225489996	-1.09130001	88	23	178
-0.522099972	-0.0214150008	-1.09210002	88	23	178
-0.520439982	-0.0214300007	-1.09280002	88	23	178
-0.520850003	-0.0203920007	-1.09379995	88	23	178
-0.521260023	-0.0193939991	-1.09469998	88	23	178
-0.522920012	-0.0203949995	-1.09399998	88	23	178
-0.523329973	-0.0193969999	-1.09490001	88	23	178
-0.525399983	-0.0194000006	-1.09510005	88	23	178
-0.525399983	-0.0204160009	-1.09500003	88	23	178
-0.527059972	-0.0214569997	-1.09430003	88	23	178
-0.526239991	-0.0203680005	-1.09249997	88	23	178
-0.526239991	-0.0193550009	-1.09249997	88	23	178
-0.527059972	-0.0183080006	-1.09430003	88	23	178
-0.527059972	-0.0172979999	-1.09430003	88	23	178
-0.526650012	-0.016059	-1.0934	88	23	178
-0.525399983	-0.0160830002	-1.09510005	88	23	178
-0.523329973	-0.0160799995	-1.09490001	88	23	178
-0.523329973	-0.0149720004	-1.09500003	88	23	178
-0.520850003	-0.0149569996	-1.09389997	88	23	178
-0.520439982	-0.0172760002	-1.09290004	88	23	178
-0.520439982	-0.0182840005	-1.09290004	88	23	178
-0.518379986	-0.0182809997	-1.0927	88	23	178
-0.518779993	-0.0172869992	-1.09370005	88	23	178
-0.519190013	-0.0193910003	-1.09449995	88	23	178
-0.516719997	-0.0182939991	-1.09350002	88	23	178
-0.516309977	-0.0172700007	-1.09259999	88	23	178
-0.515910029	-0.0193390008	-1.09159994	88	23	178
-0.515910029	-0.0203520004	-1.09159994	88	23	178
-0.516309977	-0.0214230008	-1.09249997	88	23	178
-0.517970026	-0.0214079991	-1.09179997	88	23	178
-0.517970026	-0.0203549992	-1.09179997	88	23	178
-0.515060008	-0.0203990005	-1.09420002	88	23	178
-0.513390005	-0.0193980001	-1.09490001	88	23	178
-0.512130022	-0.0194269996	-1.09650004	88	23	178
-0.512530029	-0.0204610005	-1.09739995	88	23	178
-0.514590025	-0.0204639994	-1.09759998	88	23	178
-0.515860021	-0.0214910004	-1.09599996	88	23	178
-0.516260028	-0.0226629991	-1.09689999	88	23	178
-0.516260028	-0.0238000005	-1.09679997	88	23	178
-0.515460014	-0.0248690005	-1.09500003	88	23	178
-0.513390005	-0.0237569995	-1.0948	88	23	178
-0.513390005	-0.0226220004	-1.0948	88	23	178
-0.512989998	-0.0214510001	-1.09389997	88	23	178
-0.510930002	-0.0214469992	-1.09379995	88	23	178
-0.509270012	-0.0214620009	-1.09449995	88	23	178
-0.509270012	-0.0204060003	-1.09449995	88	23	178
-0.507610023	-0.0204189997	-1.09519994	88	23	178
-0.505550027	-0.0204150006	-1.09500003	88	23	178
-0.503880024	-0.020428	-1.09570003	88	23	178
-0.503880024	-0.0214859992	-1.09570003	88	23	178
-0.504670024	-0.0226770006	-1.09749997	88	23	178
-0.505060017	-0.0238349997	-1.0984	88	23	178
-0.502610028	-0.0238099992	-1.09730005	88	23	178
-0.501720011	-0.0238649994	-1.09979999	88	23	178
-0.498369992	-0.0227540005	-1.1013	88	23	178
-0.496309996	-0.0227499995	-1.10099995	88	23	178
-0.496309996	-0.0238910001	-1.10099995	88	23	178
-0.49386999	-0.0227259994	-1.09990001	88	23	178
-0.495160013	-0.0215360001	-1.09829998	88	23	178
-0.497599989	-0.021559	-1.09940004	88	23	178
-0.49849999	-0.020451	-1.09689999	88	23	178
-0.498109996	-0.0214910004	-1.09599996	88	23	178
-0.497720003	-0.0226259995	-1.09500003	88	23	178
-0.499379992	-0.0226109996	-1.09430003	88	23	178
-0.499379992	-0.0214590002	-1.09440005	88	23	178
-0.500649989	-0.0214269999	-1.0927	88	23	178
-0.500649989	-0.0225779992	-1.0927	88	23	178
-0.501919985	-0.0247799996	-1.09099996	88	23	178
-0.501829982	-0.0204249993	-1.09549999	88	23	178
-0.502219975	-0.0194249991	-1.09640002	88	23	178
-0.500940025	-0.0194540005	-1.09809995	88	23	178
-0.500159979	-0.0204380006	-1.09619999	88	23	178
-0.49849999	-0.018352	-1.097	88	23	178
-0.498109996	-0.0173250008	-1.09599996	88	23	178
-0.499769986	-0.0160869993	-1.09539998	88	23	178
-0.499379992	-0.0149649996	-1.09449995	88	23	178
-0.501049995	-0.0149560003	-1.09379995	88	23	178
-0.501439989	-0.0160760004	-1.09469998	88	23	178
-0.502709985	-0.0160530005	-1.09300005	88	23	178
-0.503970027	-0.0160290003	-1.09140003	88	23	178
-0.50602001	-0.0160319991	-1.09159994	88	23	178
-0.50602001	-0.0149259996	-1.09159994	88	23	178
-0.507679999	-0.0160210002	-1.09089994	88	23	178
-0.506889999	-0.0182189997	-1.08899999	88	23	178
-0.508939981	-0.0182230007	-1.08920002	88	23	178
-0.510990024	-0.0182259995	-1.08940005	88	23	178
-0.510990024	-0.0172199998	-1.08940005	88	23	178
-0.51305002	-0.0172240008	-1.08959997	88	23	178
-0.514699996	-0.0159920007	-1.08889997	88	23	178
-0.517159998	-0.0160080008	-1.09000003	88	23	178
-0.517570019	-0.0149170002	-1.09099996	88	23	178
-0.517970026	-0.0139629999	-1.09189999	88	23	178
-0.518379986	-0.0128189996	-1.09280002	88	23	178
-0.519630015	-0.0127999997	-1.09119999	88	23	178
-0.519630015	-0.0139530003	-1.09109998	88	23	178
-0.520879984	-0.0139319999	-1.08949995	88	23	178
-0.520879984	-0.0127809998	-1.08949995	88	23	178
-0.520470023	-0.0116729997	-1.08860004	88	23	178
-0.518410027	-0.0116710002	-1.08840001	88	23	178
-0.518819988	-0.0106629999	-1.08940005	88	23	178
-0.517159998	-0.0116889998	-1.09010005	88	23	178
-0.515100002	-0.0127849998	-1.08990002	88	23	178
-0.513450027	-0.0127929999	-1.09060001	88	23	178
-0.51305002	-0.0116849998	-1.08969998	88	23	178
-0.510990024	-0.0106650004	-1.08949995	88	23	178
-0.508939981	-0.0106629999	-1.08930004	88	23	178
-0.507279992	-0.0116879996	-1.09000003	88	23	178
-0.507279992	-0.0127870003	-1.09000003	88	23	178
-0.509339988	-0.0127889998	-1.09019995	88	23	178
-0.510590017	-0.0127699999	-1.08860004	88	23	178
-0.51019001	-0.0116630001	-1.08770001	88	23	178
-0.508140028	-0.0116609996	-1.08749998	88	23	178
-0.507340014	-0.00940340012	-1.08570004	88	23	178
-0.507740021	-0.0073493002	-1.08659995	88	23	178
-0.507740021	-0.00620120019	-1.08659995	88	23	178
-0.507740021	-0.00511519983	-1.08659995	88	23	178
-0.508140028	-0.00400419999	-1.08749998	88	23	178
-0.507740021	-0.00290339999	-1.08659995	88	23	178
-0.506089985	-0.00290529989	-1.08729994	88	23	178
-0.506489992	-0.00182010001	-1.08829999	88	23	178
-0.506889999	-0.00401020003	-1.08920002	88	23	178
-0.506089985	-0.00511849998	-1.08729994	88	23	178
-0.505689979	-0.00620009983	-1.08640003	88	23	178
-0.506089985	-0.00735409977	-1.08729994	88	23	178
-0.50444001	-0.00735889981	-1.08800006	88	23	178
-0.50444001	-0.00832210016	-1.08800006	88	23	178
-0.504840016	-0.00943170022	-1.08889997	88	23	178
-0.503180027	-0.00833460037	-1.08969998	88	23	178
-0.501919985	-0.008347	-1.09130001	88	23	178
-0.500259995	-0.00738570001	-1.09200001	88	23	178
-0.500649989	-0.00623730011	-1.09290004	88	23	178
-0.502709985	-0.00623850012	-1.09309995	88	23	178
-0.503579974	-0.00513389986	-1.09060001	88	23	178
-0.503180027	-0.0062187002	-1.08969998	88	23	178
-0.504840016	-0.00512620015	-1.08899999	88	23	178
-0.50444001	-0.00620940002	-1.08800006	88	23	178
-0.502399981	-0.00735750003	-1.08780003	88	23	178
-0.501139998	-0.00736849988	-1.08940005	88	23	178
-0.501139998	-0.00512860017	-1.08949995	88	23	178
-0.498699993	-0.0051231999	-1.08829999	88	23	178
-0.496659994	-0.0062096999	-1.08809996	88	23	178
-0.496270001	-0.00511780009	-1.08720005	88	23	178
-0.496270001	-0.00400289986	-1.08720005	88	23	178
-0.497530013	-0.00399689982	-1.08560002	88	23	178
-0.499170005	-0.00399440015	-1.08490002	88	23	178
-0.501209974	-0.00399520015	-1.08510005	88	23	178
-0.500819981	-0.00289690006	-1.08420002	88	23	178
-0.500819981	-0.000844769995	-1.08420002	88	23	178
-0.501609981	-0.00181629998	-1.08599997	88	23	178
-0.503250003	-0.000845649978	-1.08529997	88	23	178
-0.50365001	-0.00181669998	-1.0862	88	23	178
-0.503250003	-0.00289990008	-1.08529997	88	23	178
-0.504050016	-0.00400270009	-1.08710003	88	23	178
-0.505299985	-0.000845809991	-1.0855	88	23	178
-0.506940007	-0.00181429996	-1.0848	88	23	178
-0.508189976	-0.00181160006	-1.08319998	88	23	178
-0.507790029	-0.000843269983	-1.08220005	88	23	178
-0.509429991	-0.000842710026	-1.08150005	88	23	178
-0.509829998	-0.00181040005	-1.08239996	88	23	178
-0.51147002	-0.000842860027	-1.08169997	88	23	178
-0.513920009	-0.00289330003	-1.08280003	88	23	178
-0.514330029	-0.00181249995	-1.08369994	88	23	178
-0.516369998	-0.00181279995	-1.08389997	88	23	178
-0.517610013	-0.00181010005	-1.08229995	88	23	178
-0.518840015	-0.00180730002	-1.08060002	88	23	178
-0.521709979	-0.00289270002	-1.0826	88	23	178
-0.522119999	-0.00181219995	-1.08350003	88	23	178
-0.520479977	-0.00289719994	-1.08430004	88	23	178
-0.520889997	-0.00399550004	-1.08519995	88	23	178
-0.520889997	-0.00510839978	-1.08519995	88	23	178
-0.519240022	-0.00619720016	-1.08589995	88	23	178
