0.262580007	-0.688040018	-1.1961	13	56	104
0.262580007	-0.688300014	-1.19599998	13	56	104
0.262580007	-0.688679993	-1.19579995	13	56	104
0.262300014	-0.688260019	-1.19490004	13	56	104
0.262300014	-0.688180029	-1.19490004	13	56	104
0.262300014	-0.688350022	-1.19480002	13	56	104
0.262300014	-0.688350022	-1.19480002	13	56	104
0.262300014	-0.687609971	-1.19529998	13	56	104
0.262300014	-0.687560022	-1.19529998	13	56	104
0.262019992	-0.687080026	-1.19449997	13	56	104
0.262019992	-0.687330008	-1.19430006	13	56	104
0.262019992	-0.687669992	-1.19410002	13	56	104
0.262019992	-0.688019991	-1.19389999	13	56	104
0.262019992	-0.688239992	-1.19379997	13	56	104
0.262019992	-0.688369989	-1.19369996	13	56	104
0.261739999	-0.687849998	-1.19289994	13	56	104
0.261739999	-0.687699974	-1.19299996	13	56	104
0.261739999	-0.688009977	-1.19280005	13	56	104
0.261739999	-0.688199997	-1.19270003	13	56	104
0.261739999	-0.688250005	-1.19270003	13	56	104
0.261739999	-0.688369989	-1.19260001	13	56	104
0.26146999	-0.687979996	-1.19169998	13	56	104
0.26146999	-0.68779999	-1.1918	13	56	104
0.26146999	-0.687650025	-1.19190001	13	56	104
0.26146999	-0.687629998	-1.19190001	13	56	104
0.26146999	-0.687139988	-1.19219995	13	56	104
0.26146999	-0.68700999	-1.19229996	13	56	104
0.26146999	-0.68671	-1.1925	13	56	104
0.26146999	-0.686569989	-1.1925	13	56	104
0.26146999	-0.686119974	-1.19280005	13	56	104
0.261739999	-0.686600029	-1.19360006	13	56	104
0.261739999	-0.687129974	-1.19330001	13	56	104
0.261739999	-0.687170029	-1.19330001	13	56	104
0.261739999	-0.687189996	-1.19330001	13	56	104
0.261739999	-0.685790002	-1.19410002	13	56	104
0.262019992	-0.68651998	-1.19480002	13	56	104
0.262300014	-0.686489999	-1.19589996	13	56	104
0.262300014	-0.686230004	-1.1961	13	56	104
0.262019992	-0.685199976	-1.19550002	13	56	104
0.26146999	-0.684539974	-1.19369996	13	56	104
0.261189997	-0.685639977	-1.19200003	13	56	104
0.261189997	-0.686230004	-1.19159997	13	56	104
0.260910004	-0.685159981	-1.1911	13	56	104
0.260630012	-0.684679985	-1.19029999	13	56	104
0.260910004	-0.686569989	-1.19029999	13	56	104
0.260910004	-0.686869979	-1.19019997	13	56	104
0.260910004	-0.686980009	-1.19009995	13	56	104
0.261189997	-0.687430024	-1.19089997	13	56	104
0.261189997	-0.687460005	-1.19089997	13	56	104
0.261189997	-0.687479973	-1.19089997	13	56	104
0.261189997	-0.687510014	-1.19089997	13	56	104
0.261189997	-0.687529981	-1.19089997	13	56	104
0.261189997	-0.687399983	-1.19099998	13	56	104
0.260630012	-0.686569989	-1.18920004	13	56	104
0.260630012	-0.686540008	-1.18920004	13	56	104
0.260349989	-0.686089993	-1.18840003	13	56	104
0.25819999	-0.686349988	-1.18900001	13	56	104
0.258480012	-0.686789989	-1.18980002	13	56	104
0.258480012	-0.686810017	-1.18980002	13	56	104
0.258480012	-0.686879992	-1.18980002	13	56	104
0.258480012	-0.686670005	-1.18990004	13	56	104
0.258760005	-0.686980009	-1.19079995	13	56	104
0.258760005	-0.687070012	-1.19079995	13	56	104
0.258760005	-0.687240005	-1.19070005	13	56	104
0.258760005	-0.687330008	-1.19060004	13	56	104
0.258760005	-0.687359989	-1.19060004	13	56	104
0.259030014	-0.687479973	-1.19159997	13	56	104
0.259030014	-0.687359989	-1.19169998	13	56	104
0.259030014	-0.686540008	-1.19219995	13	56	104
0.259030014	-0.685949981	-1.1925	13	56	104
0.258760005	-0.685469985	-1.19169998	13	56	104
